timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.2200,16.2200,16.2200,16.2200,380,1
36000,10:00:00,16.2600,16.2600,16.2500,16.2500,192,4
37800,10:30:00,16.2500,16.2500,16.2400,16.2500,2325,27
39600,11:00:00,16.2400,16.2500,16.2400,16.2500,990,15
41400,11:30:00,16.2500,16.2500,16.2450,16.2500,2077,23
43200,12:00:00,16.2500,16.3300,16.2500,16.3300,321,8
45000,12:30:00,16.3500,16.3500,16.3500,16.3500,50,2
46800,13:00:00,16.3500,16.3500,16.3100,16.3200,622,6
48600,13:30:00,16.3400,16.4100,16.3400,16.4100,238,6
50400,14:00:00,16.3900,16.4200,16.3900,16.4200,156,8
52200,14:30:00,16.4200,16.4400,16.4000,16.4100,270,6
54000,15:00:00,16.4000,16.4100,16.3100,16.3800,1160,18
55800,15:30:00,16.3800,16.4100,16.3800,16.4100,992,31
57600,16:00:00,16.3600,16.3600,16.3600,16.3600,205,1
