timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,51.8800,51.8800,51.7300,51.7300,501,5
34200,09:30:00,51.7300,51.9400,51.5700,51.8900,9164,78
35100,09:45:00,51.9200,52.0000,51.7300,51.7700,7195,71
36000,10:00:00,51.7800,51.8100,51.5600,51.7400,11505,124
36900,10:15:00,51.6600,51.7600,51.6400,51.7200,4728,63
37800,10:30:00,51.7900,51.9000,51.7700,51.8600,4957,74
38700,10:45:00,51.9100,51.9400,51.8100,51.9000,5353,72
39600,11:00:00,51.9400,52.0800,51.9400,52.0600,6963,85
40500,11:15:00,52.0500,52.0900,51.9900,52.0100,3782,55
41400,11:30:00,52.0600,52.2200,52.0400,52.1900,4136,71
42300,11:45:00,52.2200,52.3400,52.1400,52.3100,6252,81
43200,12:00:00,52.3200,52.3200,52.2000,52.2600,4259,54
44100,12:15:00,52.2600,52.3000,52.1700,52.2200,3060,46
45000,12:30:00,52.2100,52.2700,52.0500,52.0500,4162,50
45900,12:45:00,52.0550,52.0600,51.8700,51.9400,3473,61
46800,13:00:00,51.9300,51.9800,51.8700,51.9600,2701,42
47700,13:15:00,51.9500,52.0600,51.9500,52.0400,4758,71
48600,13:30:00,52.0500,52.1300,52.0200,52.0400,5387,78
49500,13:45:00,52.0400,52.0450,51.9500,51.9500,4118,62
50400,14:00:00,51.9500,52.3500,51.9400,52.3100,7963,121
51300,14:15:00,52.2900,52.4700,52.2900,52.3200,4636,70
52200,14:30:00,52.3300,52.5100,52.3250,52.4600,5397,90
53100,14:45:00,52.4500,52.5100,52.3200,52.4700,6393,79
54000,15:00:00,52.4700,52.4950,52.3200,52.3800,2948,55
54900,15:15:00,52.4100,52.4800,52.3700,52.4000,9031,98
55800,15:30:00,52.3800,52.3800,52.1900,52.2000,6720,87
56700,15:45:00,52.1900,52.2100,52.0300,52.0300,19498,247
