timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,51.8800,51.8800,51.7300,51.7300,501,5
34200,09:30:00,51.7300,52.0000,51.5700,51.7700,16359,149
36000,10:00:00,51.7800,51.8100,51.5600,51.7200,16233,187
37800,10:30:00,51.7900,51.9400,51.7700,51.9000,10310,146
39600,11:00:00,51.9400,52.0900,51.9400,52.0100,10745,140
41400,11:30:00,52.0600,52.3400,52.0400,52.3100,10388,152
43200,12:00:00,52.3200,52.3200,52.1700,52.2200,7319,100
45000,12:30:00,52.2100,52.2700,51.8700,51.9400,7635,111
46800,13:00:00,51.9300,52.0600,51.8700,52.0400,7459,113
48600,13:30:00,52.0500,52.1300,51.9500,51.9500,9505,140
50400,14:00:00,51.9500,52.4700,51.9400,52.3200,12599,191
52200,14:30:00,52.3300,52.5100,52.3200,52.4700,11790,169
54000,15:00:00,52.4700,52.4950,52.3200,52.4000,11979,153
55800,15:30:00,52.3800,52.3800,52.0300,52.0300,26218,334
