timestamp,time,open,high,low,close,volume,trades
19800,05:30:00,18.0500,18.0900,18.0500,18.0900,4400,31
28800,08:00:00,17.9700,17.9700,17.9600,17.9600,4000,16
30600,08:30:00,17.9600,17.9600,17.9600,17.9600,500,1
32400,09:00:00,18.0200,18.0600,17.9500,18.0500,6362,26
34200,09:30:00,17.9900,18.0500,17.9500,17.9550,371103,891
36000,10:00:00,17.9550,17.9550,17.9200,17.9550,129988,357
37800,10:30:00,17.9550,18.0200,17.9500,18.0150,51355,193
39600,11:00:00,18.0150,18.0150,17.9850,18.0000,106836,389
41400,11:30:00,18.0050,18.0150,17.9950,18.0100,73063,277
43200,12:00:00,18.0150,18.0200,17.9750,17.9800,79498,228
45000,12:30:00,17.9850,17.9850,17.9650,17.9850,101663,335
46800,13:00:00,17.9850,17.9950,17.9750,17.9750,59202,193
48600,13:30:00,17.9750,17.9750,17.9600,17.9650,24921,69
50400,14:00:00,17.9650,18.0200,17.9650,17.9900,222864,715
52200,14:30:00,17.9950,18.0050,17.9650,18.0000,90206,287
54000,15:00:00,17.9950,18.0000,17.9300,17.9400,197257,601
55800,15:30:00,17.9400,17.9500,17.9100,17.9300,309319,709
57600,16:00:00,17.9400,17.9400,17.7900,17.8200,1531684,65
59400,16:30:00,17.8000,17.8000,17.7000,17.7100,18614,35
61200,17:00:00,17.7100,17.7200,17.6900,17.6900,2614,23
63000,17:30:00,17.7500,17.7500,17.6800,17.6800,3578,13
64800,18:00:00,17.6800,17.7000,17.6800,17.7000,1480,5
66600,18:30:00,17.6600,17.6600,17.6400,17.6400,1525,5
68400,19:00:00,17.6700,17.7000,17.6700,17.7000,2200,4
