timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,18.0500,18.0900,18.0500,18.0900,4400,31
28800,08:00:00,17.9700,17.9700,17.9600,17.9600,4500,17
32400,09:00:00,18.0200,18.0600,17.9500,17.9550,377465,917
36000,10:00:00,17.9550,18.0200,17.9200,18.0150,181343,550
39600,11:00:00,18.0150,18.0150,17.9850,18.0100,179899,666
43200,12:00:00,18.0150,18.0200,17.9650,17.9850,181161,563
46800,13:00:00,17.9850,17.9950,17.9600,17.9650,84123,262
50400,14:00:00,17.9650,18.0200,17.9650,18.0000,313070,1002
54000,15:00:00,17.9950,18.0000,17.9100,17.9300,506576,1310
57600,16:00:00,17.9400,17.9400,17.7000,17.7100,1550298,100
61200,17:00:00,17.7100,17.7500,17.6800,17.6800,6192,36
64800,18:00:00,17.6800,17.7000,17.6400,17.6400,3005,10
68400,19:00:00,17.6700,17.7000,17.6700,17.7000,2200,4
