timestamp,time,open,high,low,close,volume,trades
35280,09:48:00,63.9000,63.9000,63.9000,63.9000,100,1
35460,09:51:00,64.1700,64.1800,64.1700,64.1800,366,4
35520,09:52:00,64.1900,64.2000,64.1900,64.2000,432,2
35580,09:53:00,64.5000,64.5000,64.5000,64.5000,1653,7
35880,09:58:00,64.5000,64.5000,64.5000,64.5000,100,1
36060,10:01:00,64.5100,64.5100,64.5000,64.5000,2000,4
36180,10:03:00,64.5000,64.5000,64.5000,64.5000,300,1
37080,10:18:00,64.5500,64.5500,64.5500,64.5500,200,1
38160,10:36:00,64.5600,64.5600,64.5500,64.5500,200,2
38340,10:39:00,64.5500,64.5500,64.5500,64.5500,200,2
41100,11:25:00,64.8800,64.8800,64.8800,64.8800,100,1
41820,11:37:00,65.0100,65.0100,65.0100,65.0100,100,1
41880,11:38:00,65.0100,65.0100,65.0100,65.0100,300,3
41940,11:39:00,65.0100,66.9000,65.0000,66.9000,385,4
42840,11:54:00,65.4900,65.4900,65.4900,65.4900,400,2
43080,11:58:00,65.7800,65.9100,65.7800,65.9000,1200,9
43140,11:59:00,65.9100,65.9100,65.9000,65.9000,7000,44
43200,12:00:00,65.9000,65.9000,65.8700,65.8700,2945,20
52740,14:39:00,65.8500,66.4300,65.8500,66.4300,500,6
55020,15:17:00,66.2400,66.2400,66.2400,66.2400,100,1
55080,15:18:00,66.2500,66.2500,66.2500,66.2500,100,1
56700,15:45:00,66.2000,66.2000,66.2000,66.2000,100,1
57540,15:59:00,65.7500,65.7500,65.7200,65.7200,200,2
