timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.0900,40.3600,39.6500,39.9600,6061,57
36000,10:00:00,39.9100,40.3250,39.7900,40.0000,4348,58
37800,10:30:00,40.0000,40.0000,39.5500,39.8900,3643,56
39600,11:00:00,39.9500,40.0300,39.9000,39.9200,8710,119
41400,11:30:00,39.9300,39.9300,39.8200,39.8800,2995,54
43200,12:00:00,39.9000,39.9600,39.8100,39.9300,4614,77
45000,12:30:00,39.9400,40.3600,39.9400,40.3300,5212,85
46800,13:00:00,40.3250,40.3250,40.1900,40.2300,2313,35
48600,13:30:00,40.2000,40.2600,40.1000,40.1900,2419,50
50400,14:00:00,40.2300,40.4600,40.0500,40.2300,9226,134
52200,14:30:00,40.2000,40.8800,40.1900,40.8000,7008,121
54000,15:00:00,40.8200,41.0200,40.5000,40.6050,11882,218
55800,15:30:00,40.5900,40.8300,40.4300,40.8300,37332,558
57600,16:00:00,40.8000,40.8000,40.8000,40.8000,66265,3
