timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,60.6500,61.1600,59.9200,60.0000,1052,19
36000,10:00:00,60.3100,60.7000,59.0200,60.1300,2532,69
37800,10:30:00,60.1100,60.4200,59.9300,60.3300,239,11
39600,11:00:00,60.3300,60.3300,60.0800,60.0800,340,9
41400,11:30:00,59.9500,60.2500,59.9500,60.2200,717,15
43200,12:00:00,60.2300,60.5200,60.1900,60.5200,431,8
45000,12:30:00,60.6300,60.6300,60.6300,60.6300,10,1
46800,13:00:00,60.4600,60.4700,60.4400,60.4700,175,10
48600,13:30:00,60.3000,60.3800,60.3000,60.3800,330,7
50400,14:00:00,60.3900,60.6800,60.3900,60.6800,915,16
52200,14:30:00,60.5500,60.8100,60.5500,60.7600,1338,26
54000,15:00:00,60.7000,60.7800,60.6500,60.7800,674,21
55800,15:30:00,60.6800,61.1400,60.6700,61.1400,5064,136
57600,16:00:00,61.1400,61.1400,61.1400,61.1400,6800,1
