timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.7500,25.7500,25.6600,25.6600,490,7
36000,10:00:00,25.3500,25.5400,25.2600,25.4300,1631,25
37800,10:30:00,25.4900,25.6300,25.4900,25.6300,112,3
39600,11:00:00,25.5500,25.5500,25.5400,25.5400,110,2
41400,11:30:00,25.5000,25.5200,25.4000,25.4000,1203,23
43200,12:00:00,25.4250,25.4800,25.4250,25.4600,717,15
45000,12:30:00,25.4650,25.5000,25.3700,25.5000,1129,18
46800,13:00:00,25.6800,25.6800,25.5600,25.5600,220,4
48600,13:30:00,25.4700,25.4700,25.4200,25.4200,310,4
50400,14:00:00,25.4600,25.6900,25.4600,25.5500,1385,33
52200,14:30:00,25.6200,25.7400,25.6100,25.7400,329,12
54000,15:00:00,25.6400,25.7000,25.6200,25.6200,625,14
55800,15:30:00,25.5400,25.5800,25.4000,25.5800,5614,104
57600,16:00:00,25.5800,25.5800,25.5800,25.5800,5989,1
