timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,28.1600,28.1600,28.1500,28.1500,208,3
34380,09:33:00,28.0500,28.0500,28.0400,28.0400,109,2
35220,09:47:00,28.1000,28.1000,28.1000,28.1000,45,1
35340,09:49:00,28.0200,28.0200,28.0200,28.0200,225,4
35400,09:50:00,27.9300,27.9300,27.9300,27.9300,100,1
35520,09:52:00,27.8000,27.8000,27.8000,27.8000,70,1
36360,10:06:00,27.7700,27.7800,27.7700,27.7800,116,2
36540,10:09:00,27.8000,27.8000,27.8000,27.8000,50,1
36960,10:16:00,27.7700,27.8000,27.7700,27.7900,124,3
37080,10:18:00,27.6700,27.6700,27.6700,27.6700,100,1
37200,10:20:00,27.6100,27.6900,27.6100,27.6900,193,3
37320,10:22:00,27.6800,27.6800,27.6600,27.6600,200,3
37680,10:28:00,27.6700,27.6900,27.6700,27.6900,105,2
37920,10:32:00,27.7400,27.7600,27.7400,27.7600,231,5
37980,10:33:00,27.7600,27.7600,27.7600,27.7600,130,4
38040,10:34:00,27.7600,27.7600,27.7600,27.7600,9,1
38340,10:39:00,27.8000,27.8300,27.8000,27.8300,3,3
38400,10:40:00,27.8400,27.8400,27.8300,27.8300,699,3
38520,10:42:00,27.8100,27.8100,27.8100,27.8100,16,1
38640,10:44:00,27.8600,27.8600,27.8600,27.8600,100,1
38820,10:47:00,27.8600,27.8600,27.8600,27.8600,1,1
38880,10:48:00,27.8500,27.8700,27.8500,27.8700,6,3
39000,10:50:00,27.9100,27.9100,27.8700,27.8700,202,3
39060,10:51:00,27.8500,27.8600,27.8500,27.8600,3,2
39660,11:01:00,27.8700,27.8700,27.8700,27.8700,10,1
39840,11:04:00,27.9800,27.9800,27.9800,27.9800,2,1
39900,11:05:00,28.0000,28.0000,28.0000,28.0000,5,1
40260,11:11:00,27.8900,27.8900,27.8900,27.8900,5,1
40500,11:15:00,27.9000,27.9100,27.9000,27.9100,9,3
40740,11:19:00,27.8900,27.8900,27.8900,27.8900,100,1
40800,11:20:00,27.9000,27.9000,27.9000,27.9000,4,1
40860,11:21:00,27.8900,27.8900,27.8900,27.8900,4,1
40980,11:23:00,27.8500,27.8500,27.8500,27.8500,1,1
41100,11:25:00,27.8200,27.8200,27.8200,27.8200,100,1
41640,11:34:00,27.7900,27.8200,27.7900,27.8200,57,4
41760,11:36:00,27.9300,27.9300,27.9100,27.9100,201,3
42000,11:40:00,27.8600,27.8600,27.8600,27.8600,1,1
42300,11:45:00,27.8500,27.8500,27.8500,27.8500,101,2
42480,11:48:00,27.8600,27.8600,27.8600,27.8600,71,1
42540,11:49:00,27.8600,27.8600,27.8600,27.8600,129,3
42780,11:53:00,27.8000,27.8000,27.8000,27.8000,100,2
43200,12:00:00,27.8200,27.8200,27.8200,27.8200,101,3
43560,12:06:00,27.8200,27.8200,27.8200,27.8200,204,4
43800,12:10:00,27.8500,27.8800,27.8500,27.8800,103,3
44160,12:16:00,27.9200,27.9400,27.9200,27.9400,105,3
45120,12:32:00,27.8400,27.8400,27.8100,27.8100,101,2
45420,12:37:00,27.8100,27.8100,27.8000,27.8100,302,4
45660,12:41:00,27.7900,27.7900,27.7900,27.7900,1,1
45720,12:42:00,27.7800,27.7800,27.7800,27.7800,49,1
45780,12:43:00,27.7600,27.7600,27.7600,27.7600,2,1
46080,12:48:00,27.7700,27.7700,27.7700,27.7700,105,4
46500,12:55:00,27.7500,27.7500,27.7100,27.7100,238,5
