timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,17.7100,17.7100,17.7100,17.7100,100,1
34200,09:30:00,17.7900,17.7900,17.5900,17.6000,8742,78
35100,09:45:00,17.6000,17.6200,17.5100,17.5500,6805,92
36000,10:00:00,17.5400,17.6000,17.5300,17.5900,3016,43
36900,10:15:00,17.5800,17.6000,17.5800,17.6000,2774,29
37800,10:30:00,17.6100,17.6200,17.5900,17.6200,3218,38
38700,10:45:00,17.6200,17.6200,17.6100,17.6100,2511,31
39600,11:00:00,17.6050,17.6100,17.6000,17.6100,3370,27
40500,11:15:00,17.6000,17.6000,17.5900,17.5950,2723,37
41400,11:30:00,17.6000,17.6000,17.5600,17.5600,3353,37
42300,11:45:00,17.5500,17.5700,17.5500,17.5600,2788,42
43200,12:00:00,17.5600,17.5750,17.5600,17.5700,4117,34
44100,12:15:00,17.5750,17.5900,17.5750,17.5800,2132,19
45000,12:30:00,17.5850,17.5950,17.5700,17.5800,3716,47
45900,12:45:00,17.5700,17.6050,17.5700,17.5900,2841,32
46800,13:00:00,17.5900,17.6000,17.5900,17.6000,1205,16
47700,13:15:00,17.6050,17.6100,17.6050,17.6050,685,8
48600,13:30:00,17.6050,17.6200,17.5900,17.5900,3469,45
49500,13:45:00,17.5800,17.5900,17.5800,17.5900,2129,23
50400,14:00:00,17.6000,17.6700,17.6000,17.6700,8012,116
51300,14:15:00,17.6700,17.6950,17.6700,17.6700,3033,34
52200,14:30:00,17.6600,17.6600,17.6200,17.6300,2824,40
53100,14:45:00,17.6400,17.6800,17.6400,17.6800,3772,52
54000,15:00:00,17.6900,17.6950,17.6600,17.6600,6670,85
54900,15:15:00,17.6600,17.6750,17.6500,17.6550,12302,111
55800,15:30:00,17.6500,17.6500,17.5950,17.6000,12858,126
56700,15:45:00,17.6000,17.6050,17.5600,17.5900,39576,267
57600,16:00:00,17.5800,17.5800,17.5800,17.5800,96615,2
