timestamp,time,price,volume
34200028397359,09:30:00.028,0.0000,0
34720760817291,09:38:40.760,29.8200,100
36166696071619,10:02:46.696,29.6700,100
36166697005136,10:02:46.697,29.6700,100
36285851151616,10:04:45.851,29.6800,100
38045535211939,10:34:05.535,29.7700,7
38045535262382,10:34:05.535,29.7700,93
38779879834590,10:46:19.879,29.8000,100
38858541493624,10:47:38.541,29.7800,500
38858541493624,10:47:38.541,29.7800,400
39041573446724,10:50:41.573,29.7800,200
39041573552028,10:50:41.573,29.7800,200
39662911793472,11:01:02.911,29.8200,400
39663428593816,11:01:03.428,29.8300,100
39663428623994,11:01:03.428,29.8300,400
40225492988999,11:10:25.492,29.8500,100
40225493042823,11:10:25.493,29.8500,100
40225493090507,11:10:25.493,29.8500,100
40225509745978,11:10:25.509,29.8500,100
40225509785476,11:10:25.509,29.8500,60
40225509831142,11:10:25.509,29.8500,40
40225510505501,11:10:25.510,29.8500,60
42131246797948,11:42:11.246,29.8400,91
43034416284964,11:57:14.416,29.8800,400
43034416284964,11:57:14.416,29.8800,86
43034519840532,11:57:14.519,29.8900,600
43034519840532,11:57:14.519,29.8900,900
43034520098622,11:57:14.520,29.8900,700
43034520098622,11:57:14.520,29.8900,64
43560400164617,12:06:00.400,29.9000,200
44330835229932,12:18:50.835,29.9300,7
44602169194055,12:23:22.169,29.9300,200
44602169241940,12:23:22.169,29.9300,100
45374418267211,12:36:14.418,29.9050,2000
48277007971038,13:24:37.007,29.8500,100
48277008163417,13:24:37.008,29.8500,100
48277008319286,13:24:37.008,29.8500,100
48277008829827,13:24:37.008,29.8500,100
48277009356026,13:24:37.009,29.8500,100
48277009518453,13:24:37.009,29.8500,100
49727480061514,13:48:47.480,29.8250,100
49727480549303,13:48:47.480,29.8250,178
50405722701327,14:00:05.722,29.8400,300
50406725919281,14:00:06.725,29.8500,300
50408990659482,14:00:08.990,29.8800,300
50408992277777,14:00:08.992,29.8900,292
50408995691902,14:00:08.995,29.8900,8
50408998186712,14:00:08.998,29.9000,198
50408998237655,14:00:08.998,29.9000,102
50409006359063,14:00:09.006,29.9100,100
50413018804882,14:00:13.018,29.9300,100
50446556103924,14:00:46.556,29.8900,139
50446556876556,14:00:46.556,29.8900,61
50448834407649,14:00:48.834,29.8900,100
50450190380125,14:00:50.190,29.9000,100
50537888264252,14:02:17.888,29.9000,100
50983159945317,14:09:43.159,30.0100,100
51176971591002,14:12:56.971,30.0500,265
51176972742125,14:12:56.972,30.0500,235
51300465653005,14:15:00.465,30.0500,500
51300473882934,14:15:00.473,30.0500,100
51300483191509,14:15:00.483,30.0500,279
51429692249752,14:17:09.692,30.0800,659
51429692478913,14:17:09.692,30.0800,241
51606792454544,14:20:06.792,30.0700,600
51606792454544,14:20:06.792,30.0700,700
51606792454544,14:20:06.792,30.0700,200
51606792615064,14:20:06.792,30.0700,300
51606792615064,14:20:06.792,30.0700,100
51606792615064,14:20:06.792,30.0700,200
51606793036137,14:20:06.793,30.0700,100
51606793036137,14:20:06.793,30.0700,400
51606793036137,14:20:06.793,30.0700,100
51606793036137,14:20:06.793,30.0700,40
51606793036137,14:20:06.793,30.0700,40
51606793036137,14:20:06.793,30.0700,60
51606793704583,14:20:06.793,30.0700,600
51606793704583,14:20:06.793,30.0700,300
51606793704583,14:20:06.793,30.0700,50
51606794240030,14:20:06.794,30.0700,300
51606794240030,14:20:06.794,30.0700,300
51606794487376,14:20:06.794,30.0700,108
51606795446140,14:20:06.795,30.0600,600
51606795446140,14:20:06.795,30.0600,900
51606795446140,14:20:06.795,30.0600,1000
51606795446140,14:20:06.795,30.0600,400
51606795719129,14:20:06.795,30.0600,100
51606796142232,14:20:06.796,30.0600,100
51606797099053,14:20:06.797,30.0600,200
51606797099053,14:20:06.797,30.0600,200
51606797099053,14:20:06.797,30.0600,60
51606797099053,14:20:06.797,30.0600,900
51606797099053,14:20:06.797,30.0600,252
51606797099053,14:20:06.797,30.0600,48
51606797099053,14:20:06.797,30.0600,40
51606797099053,14:20:06.797,30.0600,1000
51606797099053,14:20:06.797,30.0600,12
