timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,3.0400,3.0400,3.0400,3.0400,2,1
34200,09:30:00,3.0300,3.0700,3.0050,3.0300,15750,79
36000,10:00:00,3.0200,3.0500,3.0150,3.0500,8976,39
37800,10:30:00,3.0500,3.0600,3.0400,3.0500,2731,21
39600,11:00:00,3.0500,3.0600,3.0500,3.0600,2631,28
41400,11:30:00,3.0650,3.0700,3.0550,3.0700,1219,11
43200,12:00:00,3.0700,3.0900,3.0700,3.0800,6976,32
45000,12:30:00,3.0800,3.0800,3.0500,3.0550,3619,14
46800,13:00:00,3.0550,3.0650,3.0450,3.0600,4884,28
48600,13:30:00,3.0550,3.0650,3.0300,3.0600,9216,44
50400,14:00:00,3.0600,3.1050,3.0600,3.0750,17673,59
52200,14:30:00,3.0750,3.1100,3.0750,3.1000,10757,40
54000,15:00:00,3.0950,3.0950,3.0750,3.0850,6376,44
55800,15:30:00,3.0850,3.1100,3.0700,3.1050,12835,47
57600,16:00:00,3.0500,3.0500,2.9900,2.9900,367,3
59400,16:30:00,3.0100,3.0100,3.0100,3.0100,3,2
