timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,3.0400,3.0400,3.0400,3.0400,2,1
34200,09:30:00,3.0300,3.0700,3.0150,3.0400,11906,60
35100,09:45:00,3.0500,3.0500,3.0050,3.0300,3844,19
36000,10:00:00,3.0200,3.0200,3.0150,3.0200,16,4
36900,10:15:00,3.0200,3.0500,3.0200,3.0500,8960,35
37800,10:30:00,3.0500,3.0600,3.0400,3.0400,1921,14
38700,10:45:00,3.0550,3.0550,3.0500,3.0500,810,7
39600,11:00:00,3.0500,3.0600,3.0500,3.0600,1031,12
40500,11:15:00,3.0500,3.0600,3.0500,3.0600,1600,16
41400,11:30:00,3.0650,3.0650,3.0550,3.0550,305,4
42300,11:45:00,3.0600,3.0700,3.0600,3.0700,914,7
43200,12:00:00,3.0700,3.0800,3.0700,3.0800,710,10
44100,12:15:00,3.0800,3.0900,3.0800,3.0800,6266,22
45000,12:30:00,3.0800,3.0800,3.0500,3.0500,3605,11
45900,12:45:00,3.0550,3.0550,3.0550,3.0550,14,3
46800,13:00:00,3.0550,3.0550,3.0550,3.0550,15,3
47700,13:15:00,3.0550,3.0650,3.0450,3.0600,4869,25
48600,13:30:00,3.0550,3.0550,3.0300,3.0350,1722,11
49500,13:45:00,3.0350,3.0650,3.0350,3.0600,7494,33
50400,14:00:00,3.0600,3.0800,3.0600,3.0800,9410,23
51300,14:15:00,3.0850,3.1050,3.0750,3.0750,8263,36
52200,14:30:00,3.0750,3.0900,3.0750,3.0800,1710,15
53100,14:45:00,3.1000,3.1100,3.0850,3.1000,9047,25
54000,15:00:00,3.0950,3.0950,3.0800,3.0800,3900,26
54900,15:15:00,3.0750,3.0950,3.0750,3.0850,2476,18
55800,15:30:00,3.0850,3.0850,3.0700,3.0700,706,7
56700,15:45:00,3.0700,3.1100,3.0700,3.1050,12129,40
57600,16:00:00,3.0500,3.0500,2.9900,2.9900,367,3
59400,16:30:00,3.0100,3.0100,3.0100,3.0100,3,2
