timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,3.0400,3.0400,3.0400,3.0400,2,1
34200,09:30:00,3.0300,3.0700,3.0150,3.0400,4012,30
34500,09:35:00,3.0500,3.0700,3.0500,3.0600,7794,29
34800,09:40:00,3.0400,3.0400,3.0400,3.0400,100,1
35100,09:45:00,3.0500,3.0500,3.0500,3.0500,5,1
35400,09:50:00,3.0400,3.0400,3.0300,3.0300,400,4
35700,09:55:00,3.0200,3.0300,3.0050,3.0300,3439,14
36000,10:00:00,3.0200,3.0200,3.0200,3.0200,5,1
36300,10:05:00,3.0200,3.0200,3.0200,3.0200,5,1
36600,10:10:00,3.0150,3.0200,3.0150,3.0200,6,2
36900,10:15:00,3.0200,3.0300,3.0200,3.0200,6990,17
37200,10:20:00,3.0200,3.0400,3.0200,3.0400,1566,14
37500,10:25:00,3.0400,3.0500,3.0400,3.0500,404,4
37800,10:30:00,3.0500,3.0600,3.0500,3.0500,899,8
38100,10:35:00,3.0450,3.0450,3.0450,3.0450,5,1
38400,10:40:00,3.0450,3.0450,3.0400,3.0400,1017,5
38700,10:45:00,3.0550,3.0550,3.0550,3.0550,5,1
39000,10:50:00,3.0550,3.0550,3.0550,3.0550,5,1
39300,10:55:00,3.0500,3.0500,3.0500,3.0500,800,5
39600,11:00:00,3.0500,3.0600,3.0500,3.0600,1021,10
39900,11:05:00,3.0550,3.0550,3.0550,3.0550,5,1
40200,11:10:00,3.0600,3.0600,3.0600,3.0600,5,1
40500,11:15:00,3.0500,3.0550,3.0500,3.0550,400,5
40800,11:20:00,3.0500,3.0500,3.0500,3.0500,800,7
41100,11:25:00,3.0600,3.0600,3.0600,3.0600,400,4
41400,11:30:00,3.0650,3.0650,3.0650,3.0650,100,1
41700,11:35:00,3.0600,3.0600,3.0600,3.0600,100,1
42000,11:40:00,3.0550,3.0550,3.0550,3.0550,105,2
42300,11:45:00,3.0600,3.0700,3.0600,3.0700,367,4
42600,11:50:00,3.0700,3.0700,3.0700,3.0700,4,1
42900,11:55:00,3.0700,3.0700,3.0700,3.0700,543,2
43200,12:00:00,3.0700,3.0700,3.0700,3.0700,500,6
43500,12:05:00,3.0750,3.0800,3.0750,3.0800,205,3
43800,12:10:00,3.0800,3.0800,3.0800,3.0800,5,1
44100,12:15:00,3.0800,3.0850,3.0800,3.0800,1506,11
44400,12:20:00,3.0850,3.0900,3.0800,3.0800,4755,10
44700,12:25:00,3.0800,3.0800,3.0800,3.0800,5,1
45000,12:30:00,3.0800,3.0800,3.0800,3.0800,5,1
45300,12:35:00,3.0700,3.0700,3.0700,3.0700,2900,6
45600,12:40:00,3.0600,3.0600,3.0500,3.0500,700,4
45900,12:45:00,3.0550,3.0550,3.0550,3.0550,5,1
46200,12:50:00,3.0550,3.0550,3.0550,3.0550,4,1
46500,12:55:00,3.0550,3.0550,3.0550,3.0550,5,1
46800,13:00:00,3.0550,3.0550,3.0550,3.0550,5,1
47100,13:05:00,3.0550,3.0550,3.0550,3.0550,5,1
47400,13:10:00,3.0550,3.0550,3.0550,3.0550,5,1
47700,13:15:00,3.0550,3.0550,3.0550,3.0550,5,1
48000,13:20:00,3.0500,3.0500,3.0450,3.0500,814,9
48300,13:25:00,3.0500,3.0650,3.0500,3.0600,4050,15
48600,13:30:00,3.0550,3.0550,3.0400,3.0400,1612,8
48900,13:35:00,3.0300,3.0350,3.0300,3.0350,105,2
49200,13:40:00,3.0350,3.0350,3.0350,3.0350,5,1
49500,13:45:00,3.0350,3.0500,3.0350,3.0400,6053,17
49800,13:50:00,3.0400,3.0600,3.0400,3.0600,431,6
50100,13:55:00,3.0600,3.0650,3.0600,3.0600,1010,10
50400,14:00:00,3.0600,3.0800,3.0600,3.0800,4305,6
50700,14:05:00,3.0800,3.0800,3.0600,3.0600,2705,8
51000,14:10:00,3.0700,3.0800,3.0700,3.0800,2400,9
51300,14:15:00,3.0850,3.1000,3.0850,3.1000,1516,7
51600,14:20:00,3.1000,3.1050,3.0800,3.0850,2457,16
51900,14:25:00,3.0900,3.0900,3.0750,3.0750,4290,13
52200,14:30:00,3.0750,3.0750,3.0750,3.0750,105,2
52500,14:35:00,3.0800,3.0900,3.0800,3.0900,1005,7
52800,14:40:00,3.0900,3.0900,3.0800,3.0800,600,6
53100,14:45:00,3.1000,3.1100,3.1000,3.1100,4037,8
53400,14:50:00,3.1000,3.1000,3.0850,3.1000,4605,12
53700,14:55:00,3.1100,3.1100,3.1000,3.1000,405,5
54000,15:00:00,3.0950,3.0950,3.0950,3.0950,505,8
54300,15:05:00,3.0950,3.0950,3.0900,3.0900,2195,12
54600,15:10:00,3.0800,3.0800,3.0800,3.0800,1200,6
54900,15:15:00,3.0750,3.0950,3.0750,3.0900,2471,17
55200,15:20:00,3.0850,3.0850,3.0850,3.0850,5,1
55800,15:30:00,3.0850,3.0850,3.0850,3.0850,100,1
56400,15:40:00,3.0800,3.0800,3.0700,3.0700,606,6
56700,15:45:00,3.0700,3.0700,3.0700,3.0700,300,3
57300,15:55:00,3.0800,3.1100,3.0800,3.1050,11829,37
58200,16:10:00,3.0500,3.0500,2.9900,2.9900,367,2
59400,16:30:00,3.0100,3.0100,3.0100,3.0100,3,2
