timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.1300,11.4400,11.1300,11.1750,8449,40
36000,10:00:00,11.2300,11.2500,11.2200,11.2200,2650,34
37800,10:30:00,11.2000,11.2400,11.2000,11.2400,978,16
39600,11:00:00,11.2400,11.2400,11.1700,11.1700,5097,56
41400,11:30:00,11.2000,11.3100,11.2000,11.2700,3360,49
43200,12:00:00,11.2600,11.3300,11.2400,11.3300,1249,17
45000,12:30:00,11.3500,11.3600,11.3200,11.3400,1566,24
46800,13:00:00,11.3200,11.3400,11.3200,11.3400,1201,15
48600,13:30:00,11.3300,11.3600,11.2700,11.2700,1466,22
50400,14:00:00,11.2700,11.4400,11.2600,11.3300,12135,89
52200,14:30:00,11.3500,11.3500,11.2400,11.3100,19107,147
54000,15:00:00,11.3100,11.3100,11.2500,11.2800,7735,172
55800,15:30:00,11.2900,11.3400,11.2700,11.3400,17860,151
57600,16:00:00,11.3400,11.3400,11.3400,11.3400,32374,1
