timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.1300,11.4400,11.1300,11.3200,8239,36
35100,09:45:00,11.2000,11.2000,11.1500,11.1750,210,4
36000,10:00:00,11.2300,11.2400,11.2300,11.2300,840,12
36900,10:15:00,11.2300,11.2500,11.2200,11.2200,1810,22
37800,10:30:00,11.2000,11.2200,11.2000,11.2200,375,6
38700,10:45:00,11.2100,11.2400,11.2100,11.2400,603,10
39600,11:00:00,11.2400,11.2400,11.1800,11.2000,3272,30
40500,11:15:00,11.2400,11.2400,11.1700,11.1700,1825,26
41400,11:30:00,11.2000,11.2900,11.2000,11.2700,2074,27
42300,11:45:00,11.2800,11.3100,11.2700,11.2700,1286,22
43200,12:00:00,11.2600,11.2700,11.2400,11.2700,493,5
44100,12:15:00,11.2900,11.3300,11.2900,11.3300,756,12
45000,12:30:00,11.3500,11.3600,11.3200,11.3400,1247,19
45900,12:45:00,11.3200,11.3400,11.3200,11.3400,319,5
46800,13:00:00,11.3200,11.3400,11.3200,11.3400,601,9
47700,13:15:00,11.3400,11.3400,11.3400,11.3400,600,6
48600,13:30:00,11.3300,11.3600,11.3300,11.3500,610,7
49500,13:45:00,11.3300,11.3400,11.2700,11.2700,856,15
50400,14:00:00,11.2700,11.3600,11.2600,11.3600,3207,40
51300,14:15:00,11.4000,11.4400,11.3300,11.3300,8928,49
52200,14:30:00,11.3500,11.3500,11.2400,11.2900,7107,44
53100,14:45:00,11.2900,11.3100,11.2500,11.3100,12000,103
54000,15:00:00,11.3100,11.3100,11.2800,11.3000,4805,109
54900,15:15:00,11.2900,11.3000,11.2500,11.2800,2930,63
55800,15:30:00,11.2900,11.3100,11.2700,11.2900,2251,35
56700,15:45:00,11.2900,11.3400,11.2800,11.3400,15609,116
57600,16:00:00,11.3400,11.3400,11.3400,11.3400,32374,1
