timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,9.6000,9.6000,9.5800,9.5800,145,3
34500,09:35:00,9.6500,9.6500,9.6500,9.6500,832,5
34560,09:36:00,9.6500,9.6500,9.6500,9.6500,200,1
34680,09:38:00,9.6600,9.6600,9.6600,9.6600,100,1
34920,09:42:00,9.6500,9.6500,9.6500,9.6500,189,2
35040,09:44:00,9.6500,9.6500,9.6500,9.6500,2827,3
35100,09:45:00,9.6500,9.6500,9.6500,9.6500,28021,7
35340,09:49:00,9.6100,9.6100,9.6100,9.6100,200,1
35580,09:53:00,9.6100,9.6100,9.6050,9.6050,600,2
36120,10:02:00,9.6100,9.6100,9.6100,9.6100,163,3
36600,10:10:00,9.6200,9.6400,9.6200,9.6400,16530,30
37380,10:23:00,9.6300,9.6300,9.6300,9.6300,223,3
37800,10:30:00,9.6400,9.6400,9.6400,9.6400,2,1
38040,10:34:00,9.6500,9.6600,9.6500,9.6600,200,2
38280,10:38:00,9.6500,9.6500,9.6500,9.6500,200,1
38640,10:44:00,9.6500,9.6500,9.6500,9.6500,100,1
38880,10:48:00,9.6400,9.6400,9.6400,9.6400,300,1
39600,11:00:00,9.6600,9.6600,9.6600,9.6600,12,4
39660,11:01:00,9.6600,9.6600,9.6600,9.6600,1088,1
40440,11:14:00,9.7100,9.7100,9.7100,9.7100,100,1
40740,11:19:00,9.7000,9.7000,9.7000,9.7000,100,1
40800,11:20:00,9.7000,9.7000,9.7000,9.7000,100,1
41100,11:25:00,9.7000,9.7000,9.7000,9.7000,100,1
41640,11:34:00,9.6900,9.6900,9.6900,9.6900,100,1
41880,11:38:00,9.7100,9.7100,9.7100,9.7100,400,3
45360,12:36:00,9.7200,9.7200,9.7200,9.7200,100,1
45420,12:37:00,9.7200,9.7200,9.7200,9.7200,200,2
45720,12:42:00,9.7400,9.7400,9.7400,9.7400,104,2
45900,12:45:00,9.7500,9.7500,9.7500,9.7500,500,1
49260,13:41:00,9.7500,9.7500,9.7500,9.7500,400,1
49380,13:43:00,9.7600,9.7700,9.7600,9.7600,750,5
49440,13:44:00,9.7600,9.7600,9.7600,9.7600,129,2
49740,13:49:00,9.7700,9.7700,9.7700,9.7700,100,1
49920,13:52:00,9.7800,9.7800,9.7800,9.7800,100,1
50100,13:55:00,9.7800,9.7800,9.7800,9.7800,200,2
50160,13:56:00,9.7800,9.7900,9.7800,9.7900,1303,12
54360,15:06:00,9.8200,9.8200,9.8200,9.8200,100,1
54660,15:11:00,9.8200,9.8200,9.8200,9.8200,100,1
57000,15:50:00,9.8200,9.8300,9.8200,9.8300,272,4
57120,15:52:00,9.8200,9.8200,9.8200,9.8200,20,2
57540,15:59:00,9.8150,9.8150,9.8150,9.8150,122,2
