timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.6000,9.6000,9.5800,9.5800,145,4
34500,09:35:00,9.6500,9.6600,9.6500,9.6600,1132,7
34800,09:40:00,9.6500,9.6500,9.6500,9.6500,3016,5
35100,09:45:00,9.6500,9.6500,9.6100,9.6100,28221,8
35400,09:50:00,9.6100,9.6100,9.6050,9.6050,600,2
36000,10:00:00,9.6100,9.6100,9.6100,9.6100,163,3
36600,10:10:00,9.6200,9.6400,9.6200,9.6400,16530,30
37200,10:20:00,9.6300,9.6300,9.6300,9.6300,223,3
37800,10:30:00,9.6400,9.6600,9.6400,9.6600,202,3
38100,10:35:00,9.6500,9.6500,9.6500,9.6500,200,1
38400,10:40:00,9.6500,9.6500,9.6500,9.6500,100,1
38700,10:45:00,9.6400,9.6400,9.6400,9.6400,300,1
39600,11:00:00,9.6600,9.6600,9.6600,9.6600,1100,5
40200,11:10:00,9.7100,9.7100,9.7100,9.7100,100,1
40500,11:15:00,9.7000,9.7000,9.7000,9.7000,100,1
40800,11:20:00,9.7000,9.7000,9.7000,9.7000,100,1
41100,11:25:00,9.7000,9.7000,9.7000,9.7000,100,1
41400,11:30:00,9.6900,9.6900,9.6900,9.6900,100,1
41700,11:35:00,9.7100,9.7100,9.7100,9.7100,400,3
45300,12:35:00,9.7200,9.7200,9.7200,9.7200,300,3
45600,12:40:00,9.7400,9.7400,9.7400,9.7400,104,2
45900,12:45:00,9.7500,9.7500,9.7500,9.7500,500,1
49200,13:40:00,9.7500,9.7700,9.7500,9.7600,1279,8
49500,13:45:00,9.7700,9.7700,9.7700,9.7700,100,1
49800,13:50:00,9.7800,9.7800,9.7800,9.7800,100,1
50100,13:55:00,9.7800,9.7900,9.7800,9.7900,1503,14
54300,15:05:00,9.8200,9.8200,9.8200,9.8200,100,1
54600,15:10:00,9.8200,9.8200,9.8200,9.8200,100,1
57000,15:50:00,9.8200,9.8300,9.8200,9.8200,292,6
57300,15:55:00,9.8150,9.8150,9.8150,9.8150,122,2
