timestamp,time,price,volume
34200454178764,09:30:00.454,0.0000,0
36507861384259,10:08:27.861,13.3000,100
37434746616285,10:23:54.746,13.3000,15
37800387090455,10:30:00.387,13.4300,10
37842569460522,10:30:42.569,13.5000,1
37842569460522,10:30:42.569,13.5000,56
41752989089746,11:35:52.989,13.8600,173
41752989102186,11:35:52.989,13.8600,58
41753006171498,11:35:53.006,13.8600,500
41753350105353,11:35:53.350,13.8600,1869
41753358513349,11:35:53.358,13.8700,100
42131880674699,11:42:11.880,14.0000,1
42131880674699,11:42:11.880,14.0000,50
46043685733439,12:47:23.685,14.0000,10
46444543579411,12:54:04.543,13.9800,200
50973152618729,14:09:33.152,13.8000,100
54570461539904,15:09:30.461,13.5400,1400
55690122402128,15:28:10.122,13.5100,70
57559714636458,15:59:19.714,13.6100,1300
57600591414000,16:00:00.591,0.0000,0
