timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.4000,63.4000,63.3800,63.4000,5787,3
35100,09:45:00,63.4050,63.4050,63.4000,63.4000,220,2
35700,09:55:00,63.4100,63.4100,63.4100,63.4100,101,2
36000,10:00:00,63.4100,63.4100,63.4100,63.4100,232,3
36300,10:05:00,63.4100,63.4100,63.4100,63.4100,100,1
36900,10:15:00,63.4100,63.4100,63.4100,63.4100,300,2
37500,10:25:00,63.4000,63.4000,63.4000,63.4000,184,2
37800,10:30:00,63.4000,63.4000,63.3800,63.3800,903,8
38700,10:45:00,63.3900,63.3900,63.3900,63.3900,300,2
39000,10:50:00,63.3900,63.3900,63.3900,63.3900,500,3
39300,10:55:00,63.3800,63.3800,63.3800,63.3800,8,1
39600,11:00:00,63.3800,63.3800,63.3700,63.3700,102,2
40500,11:15:00,63.3700,63.3700,63.3700,63.3700,300,2
40800,11:20:00,63.3800,63.3800,63.3800,63.3800,500,2
41100,11:25:00,63.3800,63.3800,63.3800,63.3800,3400,7
42000,11:40:00,63.3800,63.3800,63.3800,63.3800,100,1
42300,11:45:00,63.3700,63.3700,63.3700,63.3700,184,2
42600,11:50:00,63.3700,63.3700,63.3700,63.3700,200,1
42900,11:55:00,63.3700,63.3700,63.3700,63.3700,111,1
44400,12:20:00,63.3700,63.3700,63.3700,63.3700,100,1
44700,12:25:00,63.3700,63.3700,63.3700,63.3700,1,1
45300,12:35:00,63.3800,63.3800,63.3800,63.3800,154,3
45600,12:40:00,63.3800,63.3800,63.3800,63.3800,380,2
46500,12:55:00,63.3800,63.3800,63.3800,63.3800,100,1
47400,13:10:00,63.3700,63.3700,63.3700,63.3700,100,1
47700,13:15:00,63.3800,63.3800,63.3800,63.3800,25,1
48000,13:20:00,63.3800,63.3800,63.3800,63.3800,314,3
48300,13:25:00,63.3800,63.3800,63.3800,63.3800,100,1
48600,13:30:00,63.3800,63.3800,63.3800,63.3800,51,1
49200,13:40:00,63.3800,63.3800,63.3800,63.3800,220,4
49500,13:45:00,63.3800,63.3800,63.3800,63.3800,280,2
49800,13:50:00,63.3800,63.3900,63.3800,63.3900,200,2
50100,13:55:00,63.3900,63.3900,63.3900,63.3900,100,1
50400,14:00:00,63.3700,63.4700,63.3700,63.4400,2069,15
50700,14:05:00,63.4500,63.4500,63.4300,63.4400,318,5
51000,14:10:00,63.4700,63.4700,63.4700,63.4700,100,1
51300,14:15:00,63.4900,63.4900,63.4900,63.4900,300,3
51600,14:20:00,63.4900,63.4900,63.4800,63.4800,725,6
51900,14:25:00,63.4900,63.4900,63.4900,63.4900,200,1
52200,14:30:00,63.4700,63.5000,63.4700,63.5000,506,5
52500,14:35:00,63.5100,63.5100,63.5100,63.5100,262,3
53100,14:45:00,63.5400,63.5400,63.5400,63.5400,1,1
53400,14:50:00,63.5500,63.5500,63.5200,63.5200,500,2
54000,15:00:00,63.5500,63.5500,63.5400,63.5400,110,2
54300,15:05:00,63.5400,63.5400,63.5400,63.5400,200,1
54600,15:10:00,63.5400,63.5400,63.5400,63.5400,1000,3
55200,15:20:00,63.5550,63.5600,63.5500,63.5600,8947,16
55500,15:25:00,63.5600,63.5600,63.5500,63.5500,1300,6
55800,15:30:00,63.5600,63.5600,63.5600,63.5600,300,2
56100,15:35:00,63.5700,63.5700,63.5700,63.5700,300,3
56400,15:40:00,63.5900,63.5900,63.5900,63.5900,400,3
56700,15:45:00,63.5900,63.5900,63.5900,63.5900,200,1
57000,15:50:00,63.5800,63.5800,63.5800,63.5800,487,2
57300,15:55:00,63.5700,63.5700,63.5700,63.5700,1635,5
57600,16:00:00,63.5800,63.5800,63.5800,63.5800,628,1
