timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.7900,3.7900,3.7400,3.7600,900,8
36000,10:00:00,3.7600,3.7600,3.7500,3.7550,3084,24
37800,10:30:00,3.7500,3.7500,3.7200,3.7250,5158,31
39600,11:00:00,3.7300,3.7300,3.7100,3.7100,4940,25
41400,11:30:00,3.7100,3.7200,3.7050,3.7050,1400,12
43200,12:00:00,3.7000,3.7300,3.7000,3.7100,3561,18
45000,12:30:00,3.7150,3.7150,3.7000,3.7000,2514,13
46800,13:00:00,3.6900,3.6900,3.6800,3.6900,1208,8
48600,13:30:00,3.6900,3.6900,3.6700,3.6700,2697,18
50400,14:00:00,3.6800,3.7700,3.6800,3.7600,29307,131
52200,14:30:00,3.7550,3.8500,3.7550,3.8200,30561,154
54000,15:00:00,3.8250,3.8250,3.7900,3.8000,16168,52
55800,15:30:00,3.8100,3.8400,3.8050,3.8200,37800,104
