timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,20.8200,20.8200,20.8100,20.8100,9810,12
34200,09:30:00,20.8100,20.8600,0.0000,20.8300,166838,388
35100,09:45:00,20.8450,20.8450,20.8000,20.8000,35382,76
36000,10:00:00,20.7900,20.7950,20.7650,20.7750,47477,71
36900,10:15:00,20.7800,20.7850,20.7550,20.7600,50724,60
37800,10:30:00,20.7600,20.7950,20.7600,20.7900,130048,140
38700,10:45:00,20.7950,20.8050,20.7750,20.8000,99667,139
39600,11:00:00,20.8100,20.8400,20.8050,20.8400,70511,95
40500,11:15:00,20.8450,20.8600,20.8450,20.8500,28224,60
41400,11:30:00,20.8600,20.8900,20.8600,20.8850,40101,85
42300,11:45:00,20.8900,20.9050,20.8800,20.9000,41009,57
43200,12:00:00,20.9100,20.9250,20.8900,20.9050,54841,123
44100,12:15:00,20.9000,20.9000,20.8700,20.8700,30118,59
45000,12:30:00,20.8600,20.8600,20.8400,20.8400,27654,46
45900,12:45:00,20.8500,20.8750,20.8500,20.8750,36795,53
46800,13:00:00,20.8650,20.8800,20.8600,20.8600,28727,58
47700,13:15:00,20.8600,20.8650,20.8550,20.8650,22193,34
48600,13:30:00,20.8700,20.8750,20.8600,20.8700,21320,34
49500,13:45:00,20.8700,20.8850,20.8600,20.8700,42940,56
50400,14:00:00,20.8700,21.0900,20.8700,21.0900,188815,329
51300,14:15:00,21.0900,21.1500,21.0600,21.0700,139672,287
52200,14:30:00,21.0750,21.1450,21.0650,21.1400,61687,167
53100,14:45:00,21.1300,21.1600,21.0850,21.1600,67287,127
54000,15:00:00,21.1650,21.1650,21.1250,21.1300,83743,177
54900,15:15:00,21.1400,21.1600,21.1150,21.1400,55485,116
55800,15:30:00,21.1350,21.1450,21.1150,21.1250,63037,171
56700,15:45:00,21.1250,21.1700,21.1050,21.1600,144141,233
57600,16:00:00,21.1500,21.1500,0.0000,0.0000,1311,7
