timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,20.8200,20.8200,20.8100,20.8100,9810,12
34200,09:30:00,20.8100,20.8350,0.0000,20.8300,75119,206
34500,09:35:00,20.8300,20.8600,20.8250,20.8550,57798,119
34800,09:40:00,20.8600,20.8600,20.8300,20.8300,33921,63
35100,09:45:00,20.8450,20.8450,20.8300,20.8300,7103,15
35400,09:50:00,20.8350,20.8350,20.8200,20.8300,18151,31
35700,09:55:00,20.8200,20.8200,20.8000,20.8000,10128,30
36000,10:00:00,20.7900,20.7950,20.7700,20.7700,30494,42
36300,10:05:00,20.7700,20.7750,20.7650,20.7750,11219,19
36600,10:10:00,20.7700,20.7750,20.7650,20.7750,5764,10
36900,10:15:00,20.7800,20.7850,20.7550,20.7600,25397,27
37200,10:20:00,20.7600,20.7650,20.7550,20.7550,18136,28
37500,10:25:00,20.7600,20.7600,20.7600,20.7600,7191,5
37800,10:30:00,20.7600,20.7850,20.7600,20.7850,50382,42
38100,10:35:00,20.7900,20.7900,20.7750,20.7900,23125,38
38400,10:40:00,20.7900,20.7950,20.7850,20.7900,56541,60
38700,10:45:00,20.7950,20.8000,20.7850,20.7950,34384,48
39000,10:50:00,20.7900,20.7900,20.7750,20.7850,17517,40
39300,10:55:00,20.7850,20.8050,20.7850,20.8000,47766,51
39600,11:00:00,20.8100,20.8200,20.8050,20.8150,21982,32
39900,11:05:00,20.8200,20.8250,20.8200,20.8200,30564,37
40200,11:10:00,20.8200,20.8400,20.8200,20.8400,17965,26
40500,11:15:00,20.8450,20.8600,20.8450,20.8550,7035,15
40800,11:20:00,20.8600,20.8600,20.8550,20.8550,9931,17
41100,11:25:00,20.8550,20.8600,20.8450,20.8500,11258,28
41400,11:30:00,20.8600,20.8800,20.8600,20.8800,17301,30
41700,11:35:00,20.8850,20.8850,20.8750,20.8750,4104,15
42000,11:40:00,20.8750,20.8900,20.8700,20.8850,18696,40
42300,11:45:00,20.8900,20.9000,20.8800,20.8800,7646,14
42600,11:50:00,20.8850,20.8900,20.8800,20.8900,13332,17
42900,11:55:00,20.8900,20.9050,20.8900,20.9000,20031,26
43200,12:00:00,20.9100,20.9150,20.8900,20.9050,16484,57
43500,12:05:00,20.9000,20.9000,20.8950,20.9000,24609,42
43800,12:10:00,20.9100,20.9250,20.9050,20.9050,13748,24
44100,12:15:00,20.9000,20.9000,20.8800,20.8800,14058,18
44400,12:20:00,20.8800,20.8900,20.8750,20.8750,14660,33
44700,12:25:00,20.8800,20.8800,20.8700,20.8700,1400,8
45000,12:30:00,20.8600,20.8600,20.8500,20.8500,6868,18
45300,12:35:00,20.8500,20.8500,20.8500,20.8500,17486,21
45600,12:40:00,20.8500,20.8500,20.8400,20.8400,3300,7
45900,12:45:00,20.8500,20.8650,20.8500,20.8650,17848,22
46200,12:50:00,20.8700,20.8750,20.8700,20.8750,3902,7
46500,12:55:00,20.8750,20.8750,20.8600,20.8750,15045,24
46800,13:00:00,20.8650,20.8650,20.8600,20.8600,7048,15
47100,13:05:00,20.8700,20.8750,20.8700,20.8750,5140,7
47400,13:10:00,20.8800,20.8800,20.8600,20.8600,16539,36
47700,13:15:00,20.8600,20.8600,20.8600,20.8600,13291,10
48000,13:20:00,20.8600,20.8600,20.8600,20.8600,7302,14
48300,13:25:00,20.8550,20.8650,20.8550,20.8650,1600,10
48600,13:30:00,20.8700,20.8700,20.8700,20.8700,5000,3
49200,13:40:00,20.8750,20.8750,20.8600,20.8700,16320,31
49800,13:50:00,20.8700,20.8850,20.8700,20.8800,16800,21
50100,13:55:00,20.8700,20.8700,20.8600,20.8700,26140,35
50400,14:00:00,20.8700,21.0400,20.8700,21.0400,143447,190
50700,14:05:00,21.0500,21.0600,21.0100,21.0100,12652,59
51000,14:10:00,21.0300,21.0900,21.0300,21.0900,32716,80
51300,14:15:00,21.0900,21.1300,21.0750,21.1150,47116,112
51600,14:20:00,21.1150,21.1500,21.1000,21.1000,34713,81
51900,14:25:00,21.1000,21.1100,21.0600,21.0700,57843,94
52200,14:30:00,21.0750,21.1250,21.0650,21.1200,22680,66
52500,14:35:00,21.1200,21.1400,21.0900,21.1400,26924,70
52800,14:40:00,21.1300,21.1450,21.1200,21.1400,12083,31
53100,14:45:00,21.1300,21.1400,21.1250,21.1250,18318,27
53400,14:50:00,21.1200,21.1250,21.0850,21.1200,29234,54
53700,14:55:00,21.1250,21.1600,21.1200,21.1600,19735,46
54000,15:00:00,21.1650,21.1650,21.1350,21.1350,30801,77
54300,15:05:00,21.1300,21.1550,21.1250,21.1400,16559,52
54600,15:10:00,21.1300,21.1350,21.1250,21.1300,36383,48
54900,15:15:00,21.1400,21.1550,21.1400,21.1500,17437,32
55200,15:20:00,21.1600,21.1600,21.1200,21.1200,8976,37
55500,15:25:00,21.1200,21.1550,21.1150,21.1400,29072,47
55800,15:30:00,21.1350,21.1450,21.1300,21.1300,19425,74
56100,15:35:00,21.1250,21.1400,21.1250,21.1350,23100,46
56400,15:40:00,21.1300,21.1300,21.1150,21.1250,20512,51
56700,15:45:00,21.1250,21.1500,21.1250,21.1400,19858,37
57000,15:50:00,21.1300,21.1300,21.1200,21.1200,19240,46
57300,15:55:00,21.1250,21.1700,21.1050,21.1600,105043,150
57600,16:00:00,21.1500,21.1500,0.0000,0.0000,1311,7
