timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.8700,26.4400,25.6100,26.1400,55881,544
36000,10:00:00,26.1300,26.3200,26.0300,26.1800,76726,786
37800,10:30:00,26.1800,26.4500,26.0000,26.1100,75047,579
39600,11:00:00,26.1100,26.1400,25.9200,25.9200,67877,492
41400,11:30:00,25.9250,25.9800,25.8100,25.8200,53688,409
43200,12:00:00,25.8200,25.9200,25.7900,25.8500,54800,518
45000,12:30:00,25.8500,25.8800,25.6800,25.7550,43534,346
46800,13:00:00,25.7600,25.7900,25.6300,25.6400,27135,254
48600,13:30:00,25.6500,25.7400,25.6200,25.6800,27621,227
50400,14:00:00,25.6800,25.9000,25.6700,25.8500,28014,297
52200,14:30:00,25.8400,25.9400,25.7800,25.8700,39168,381
54000,15:00:00,25.8750,25.9100,25.7200,25.7300,47348,449
55800,15:30:00,25.7300,25.8150,25.6300,25.6700,120779,967
