timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.1400,12.2200,11.9900,12.0100,6466,52
35100,09:45:00,12.0200,12.0200,11.8250,11.8300,9284,76
36000,10:00:00,11.8400,11.8400,11.7000,11.7500,9330,92
36900,10:15:00,11.7500,11.8200,11.7300,11.8100,11223,93
37800,10:30:00,11.8000,11.8700,11.8000,11.8250,4051,42
38700,10:45:00,11.8200,11.8600,11.7900,11.8600,2982,22
39600,11:00:00,11.8600,11.8600,11.7500,11.7500,15116,98
40500,11:15:00,11.7500,11.7900,11.7300,11.7700,11541,79
41400,11:30:00,11.7750,11.8550,11.7700,11.8500,14022,89
42300,11:45:00,11.8400,11.8400,11.8200,11.8250,4000,33
43200,12:00:00,11.8300,11.8900,11.8300,11.8700,10017,62
44100,12:15:00,11.8700,11.8700,11.8500,11.8700,9660,69
45000,12:30:00,11.8600,11.8700,11.8400,11.8600,18084,118
45900,12:45:00,11.8600,11.9000,11.8600,11.9000,7444,56
46800,13:00:00,11.9200,11.9200,11.9100,11.9200,9712,56
47700,13:15:00,11.9200,11.9200,11.8900,11.9000,11586,83
48600,13:30:00,11.8900,12.0150,11.8900,12.0150,7411,53
49500,13:45:00,12.0150,12.0900,12.0150,12.0300,11371,90
50400,14:00:00,12.0500,12.1400,12.0400,12.0400,8401,56
51300,14:15:00,12.0500,12.0800,12.0100,12.0100,9717,80
52200,14:30:00,12.0200,12.0800,12.0200,12.0700,4058,36
53100,14:45:00,12.0500,12.1300,12.0500,12.1300,8898,69
54000,15:00:00,12.1200,12.1200,12.0500,12.0800,4187,37
54900,15:15:00,12.1000,12.1000,12.0000,12.0400,9864,85
55800,15:30:00,12.0300,12.0750,12.0200,12.0700,9748,69
56700,15:45:00,12.0750,12.0800,12.0250,12.0700,11634,92
