timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,45.8500,46.0400,45.8500,46.0400,1793,2
34500,09:35:00,46.1200,46.3100,46.0500,46.3100,552,10
35100,09:45:00,46.1100,46.1300,45.7100,45.7100,200,3
35400,09:50:00,45.5400,45.5800,45.2900,45.5200,1710,28
36000,10:00:00,45.3950,45.4900,45.3950,45.4900,200,2
36300,10:05:00,45.4900,45.4900,45.4000,45.4000,201,3
36600,10:10:00,45.3600,45.6150,45.3600,45.6150,461,7
37200,10:20:00,45.7500,45.7500,45.5400,45.7200,259,8
37500,10:25:00,45.5800,45.5800,45.5200,45.5400,575,9
38100,10:35:00,45.6750,45.6750,45.6750,45.6750,72,2
39000,10:50:00,45.7900,45.7900,45.7400,45.7400,145,2
39300,10:55:00,45.7000,45.7300,45.6900,45.6900,1573,19
39600,11:00:00,45.7400,45.7500,45.7100,45.7100,477,10
39900,11:05:00,45.7400,45.7900,45.7100,45.7100,109,3
40200,11:10:00,45.7500,45.7500,45.7500,45.7500,200,3
40500,11:15:00,45.7800,45.7800,45.7600,45.7600,604,10
40800,11:20:00,45.7300,45.7300,45.7300,45.7300,86,4
41100,11:25:00,45.7400,45.7400,45.7300,45.7300,300,3
41700,11:35:00,45.7300,45.7300,45.6900,45.6900,400,4
42000,11:40:00,45.7100,45.7100,45.7100,45.7100,100,1
42600,11:50:00,45.7500,45.7500,45.7500,45.7500,1,1
42900,11:55:00,45.7500,45.7500,45.6100,45.6200,1003,12
43200,12:00:00,45.6500,45.6800,45.6500,45.6800,213,5
44100,12:15:00,45.7400,45.7400,45.7400,45.7400,406,7
44400,12:20:00,45.7400,45.7400,45.7400,45.7400,204,5
45600,12:40:00,45.7100,45.7100,45.6700,45.6700,1124,15
46200,12:50:00,45.6300,45.6300,45.6300,45.6300,5,1
46500,12:55:00,45.6100,45.6300,45.5600,45.5600,1462,35
46800,13:00:00,45.5500,45.5900,45.5300,45.5900,405,7
47100,13:05:00,45.6600,45.6600,45.6600,45.6600,96,3
47400,13:10:00,45.6700,45.7000,45.6300,45.6800,1003,15
47700,13:15:00,45.6900,45.7400,45.6900,45.6900,51,6
48000,13:20:00,45.6600,45.6600,45.6400,45.6600,346,10
48300,13:25:00,45.7300,45.7300,45.6600,45.6600,71,2
48600,13:30:00,45.7250,45.7250,45.7250,45.7250,100,1
49500,13:45:00,45.6600,45.7400,45.6600,45.7400,102,2
49800,13:50:00,45.7100,45.7100,45.6800,45.6800,664,8
50400,14:00:00,45.6600,45.8000,45.6300,45.8000,1271,31
50700,14:05:00,45.8000,45.8200,45.8000,45.8200,275,5
51000,14:10:00,45.8100,45.9500,45.7400,45.8750,791,17
51300,14:15:00,45.9000,45.9800,45.8800,45.9800,702,14
51600,14:20:00,45.9700,45.9700,45.9600,45.9600,400,4
51900,14:25:00,45.9300,45.9300,45.9100,45.9100,689,10
52200,14:30:00,45.8200,45.8200,45.7300,45.7500,1370,21
52500,14:35:00,45.6900,45.6900,45.6900,45.6900,50,2
52800,14:40:00,45.7400,45.7400,45.7400,45.7400,1,1
53100,14:45:00,45.7700,45.7800,45.7300,45.7300,1093,52
53400,14:50:00,45.7400,45.7700,45.7400,45.7700,319,61
53700,14:55:00,45.7900,45.8000,45.7400,45.7400,1386,23
54000,15:00:00,45.7800,45.8000,45.7300,45.7300,567,12
54300,15:05:00,45.7000,45.7000,45.6900,45.6900,300,3
54600,15:10:00,45.6700,45.6700,45.6300,45.6500,634,19
54900,15:15:00,45.6600,45.6900,45.6600,45.6900,122,6
55200,15:20:00,45.7300,45.7300,45.6000,45.6800,1201,27
55500,15:25:00,45.6100,45.6300,45.6100,45.6100,510,12
55800,15:30:00,45.6400,45.6500,45.5900,45.5900,939,15
56100,15:35:00,45.6000,45.6300,45.5700,45.5700,425,9
56400,15:40:00,45.5300,45.5900,45.5000,45.5900,1111,21
56700,15:45:00,45.5400,45.5400,45.5200,45.5200,377,11
57000,15:50:00,45.4700,45.4700,45.4300,45.4300,1147,22
57300,15:55:00,45.4600,45.5500,45.4600,45.5400,4265,76
57600,16:00:00,45.5500,45.5500,45.5500,45.5500,14960,3
