timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,211.4200,211.4200,210.8400,210.8600,400,5
36000,10:00:00,210.9400,211.3500,210.9400,211.3500,141,2
37800,10:30:00,211.4600,211.4600,211.4600,211.4600,86,1
39600,11:00:00,211.7100,211.7100,211.7100,211.7100,161,2
41400,11:30:00,211.6900,211.6900,211.6900,211.6900,100,1
43200,12:00:00,212.2600,212.2600,212.2600,212.2600,100,1
45000,12:30:00,212.1600,212.1600,212.1600,212.1600,100,1
48600,13:30:00,211.8400,211.8400,211.8400,211.8400,100,1
50400,14:00:00,211.9600,212.8700,211.9600,212.8700,200,2
52200,14:30:00,213.6700,213.6700,213.6700,213.6700,100,1
55800,15:30:00,213.6400,213.7000,213.6400,213.6800,270,3
