timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.1400,14.2500,14.0000,14.0500,5697,34
36000,10:00:00,14.0500,14.2200,14.0200,14.2200,3556,50
37800,10:30:00,14.2600,14.6000,14.2600,14.5600,3871,54
39600,11:00:00,14.5200,14.6900,14.4500,14.4500,8612,65
41400,11:30:00,14.4800,14.5600,14.4200,14.5200,1595,25
43200,12:00:00,14.5400,14.6100,14.5400,14.6000,4799,68
45000,12:30:00,14.6000,14.6200,14.5200,14.5800,10167,64
46800,13:00:00,14.6600,14.6700,14.6100,14.6200,2087,32
48600,13:30:00,14.6100,14.8600,14.6100,14.8200,11160,85
50400,14:00:00,14.8500,15.0200,14.6900,14.6900,15534,130
52200,14:30:00,14.7550,14.9100,14.7300,14.9000,4111,60
54000,15:00:00,14.9000,14.9000,14.7700,14.8000,4590,68
55800,15:30:00,14.7700,14.8200,14.6900,14.7400,10556,139
57600,16:00:00,14.7500,14.7500,14.7500,14.7500,11789,1
63000,17:30:00,14.8000,14.8000,14.8000,14.8000,20,1
