timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.1400,14.2500,14.0700,14.2500,4068,7
34500,09:35:00,14.1900,14.1900,14.1900,14.1900,1,1
34800,09:40:00,14.1700,14.1700,14.1400,14.1500,449,8
35100,09:45:00,14.0700,14.0700,14.0000,14.0000,479,9
35400,09:50:00,14.0600,14.0800,14.0500,14.0500,300,4
35700,09:55:00,14.0500,14.0500,14.0500,14.0500,400,5
36000,10:00:00,14.0500,14.0500,14.0500,14.0500,425,6
36300,10:05:00,14.0500,14.0500,14.0400,14.0400,1103,13
36600,10:10:00,14.0500,14.0500,14.0500,14.0500,600,7
36900,10:15:00,14.0200,14.0500,14.0200,14.0500,226,6
37200,10:20:00,14.0500,14.0700,14.0400,14.0500,579,9
37500,10:25:00,14.0500,14.2200,14.0500,14.2200,623,9
37800,10:30:00,14.2600,14.3400,14.2600,14.3300,652,9
38100,10:35:00,14.3300,14.4700,14.3300,14.4300,1471,18
38400,10:40:00,14.4500,14.5700,14.4300,14.5700,626,8
38700,10:45:00,14.5300,14.6000,14.4800,14.6000,351,8
39000,10:50:00,14.5400,14.5400,14.5400,14.5400,323,4
39300,10:55:00,14.5300,14.5600,14.5200,14.5600,448,7
39600,11:00:00,14.5200,14.6900,14.5200,14.6900,5725,22
39900,11:05:00,14.6400,14.6800,14.5500,14.5600,1857,23
40200,11:10:00,14.6500,14.6500,14.6500,14.6500,23,1
40500,11:15:00,14.6000,14.6000,14.5100,14.5100,539,8
40800,11:20:00,14.5500,14.5500,14.5500,14.5500,23,1
41100,11:25:00,14.4600,14.5100,14.4500,14.4500,445,10
41400,11:30:00,14.4800,14.4800,14.4200,14.4600,378,6
41700,11:35:00,14.4600,14.4800,14.4600,14.4800,123,2
42000,11:40:00,14.4700,14.4900,14.4700,14.4900,423,6
42300,11:45:00,14.5100,14.5200,14.5100,14.5200,123,3
42600,11:50:00,14.5000,14.5600,14.5000,14.5600,223,3
42900,11:55:00,14.5600,14.5600,14.5200,14.5200,325,5
43200,12:00:00,14.5400,14.5700,14.5400,14.5700,300,5
43500,12:05:00,14.5800,14.6100,14.5800,14.6000,377,6
43800,12:10:00,14.6000,14.6000,14.5700,14.5700,2004,29
44100,12:15:00,14.5800,14.5800,14.5800,14.5800,277,6
44400,12:20:00,14.6000,14.6000,14.6000,14.6000,600,7
44700,12:25:00,14.6000,14.6000,14.6000,14.6000,1241,15
45000,12:30:00,14.6000,14.6100,14.6000,14.6100,901,9
45300,12:35:00,14.5900,14.6200,14.5900,14.6200,500,8
45600,12:40:00,14.6000,14.6000,14.5500,14.5500,7356,28
45900,12:45:00,14.5200,14.5500,14.5200,14.5500,223,3
46200,12:50:00,14.5200,14.5800,14.5200,14.5800,756,11
46500,12:55:00,14.5900,14.5900,14.5500,14.5800,431,5
46800,13:00:00,14.6600,14.6600,14.6600,14.6600,23,1
47100,13:05:00,14.6400,14.6400,14.6400,14.6400,200,4
47400,13:10:00,14.6200,14.6700,14.6200,14.6700,337,6
47700,13:15:00,14.6600,14.6700,14.6600,14.6600,323,4
48000,13:20:00,14.6100,14.6200,14.6100,14.6200,802,10
48300,13:25:00,14.6100,14.6200,14.6100,14.6200,402,7
48600,13:30:00,14.6100,14.6400,14.6100,14.6400,433,6
48900,13:35:00,14.6600,14.6600,14.6600,14.6600,138,3
49200,13:40:00,14.6600,14.6900,14.6600,14.6900,6647,31
49500,13:45:00,14.6700,14.7500,14.6700,14.7500,2748,28
49800,13:50:00,14.7900,14.8600,14.7900,14.8600,544,8
50100,13:55:00,14.8600,14.8600,14.8200,14.8200,650,9
50400,14:00:00,14.8500,14.9800,14.8500,14.9800,399,5
50700,14:05:00,14.9900,15.0200,14.9300,14.9400,1288,21
51000,14:10:00,15.0000,15.0000,15.0000,15.0000,100,2
51300,14:15:00,15.0000,15.0200,14.9900,14.9900,2377,14
51600,14:20:00,14.9700,14.9700,14.7400,14.7400,10381,77
51900,14:25:00,14.7800,14.7800,14.6900,14.6900,989,11
52200,14:30:00,14.7550,14.7550,14.7300,14.7300,724,10
52500,14:35:00,14.7400,14.7750,14.7300,14.7400,1247,18
52800,14:40:00,14.7500,14.8100,14.7500,14.8100,323,4
53100,14:45:00,14.8200,14.8800,14.8200,14.8400,725,9
53400,14:50:00,14.8700,14.8900,14.8700,14.8900,350,6
53700,14:55:00,14.9100,14.9100,14.8800,14.9000,742,13
54000,15:00:00,14.9000,14.9000,14.8600,14.8600,727,12
54300,15:05:00,14.8500,14.8600,14.8200,14.8200,960,15
54600,15:10:00,14.7700,14.8200,14.7700,14.8100,923,9
54900,15:15:00,14.8400,14.8400,14.7900,14.8100,727,11
55200,15:20:00,14.8100,14.8100,14.7800,14.8000,353,9
55500,15:25:00,14.8100,14.8300,14.8000,14.8000,900,12
55800,15:30:00,14.7700,14.8000,14.7600,14.8000,294,5
56100,15:35:00,14.8000,14.8200,14.8000,14.8000,1937,25
56400,15:40:00,14.7800,14.7800,14.7500,14.7800,1686,17
56700,15:45:00,14.7700,14.7700,14.7300,14.7500,2523,25
57000,15:50:00,14.7500,14.7700,14.6900,14.6900,1472,24
57300,15:55:00,14.7100,14.7600,14.7100,14.7400,2644,43
57600,16:00:00,14.7500,14.7500,14.7500,14.7500,11789,1
63600,17:40:00,14.8000,14.8000,14.8000,14.8000,20,1
