timestamp,time,price,volume
34200708711911,09:30:00.708,0.0000,0
34744453657774,09:39:04.453,23.7000,3
34770692807619,09:39:30.692,23.7000,47
34918782602684,09:41:58.782,23.5600,70
34918782602684,09:41:58.782,23.5400,1
34918782688633,09:41:58.782,23.5400,70
34918824327249,09:41:58.824,23.4600,100
35154861174668,09:45:54.861,23.3500,500
35154861710540,09:45:54.861,23.3600,100
35154861826915,09:45:54.861,23.3500,100
35154861849470,09:45:54.861,23.3500,100
35304255529570,09:48:24.255,23.2300,79
35304255624076,09:48:24.255,23.2300,921
35454895382553,09:50:54.895,23.1400,100
35454896162864,09:50:54.896,23.1000,24
35454896350522,09:50:54.896,23.1400,24
35454896350522,09:50:54.896,23.1400,10
35454896350522,09:50:54.896,23.1400,10
35544272952605,09:52:24.272,23.0800,100
35553608454103,09:52:33.608,23.0800,100
35553608979612,09:52:33.608,23.0900,100
35852032271860,09:57:32.032,23.1000,100
36177403635335,10:02:57.403,23.0500,100
36454585267699,10:07:34.585,23.0600,61
36540914469346,10:09:00.914,23.0300,10
36540914469346,10:09:00.914,23.0300,100
37039178825822,10:17:19.178,23.0800,100
37039178825822,10:17:19.178,23.0800,100
37800081966551,10:30:00.081,23.1100,100
37800081966551,10:30:00.081,23.1100,100
37802974181740,10:30:02.974,23.1600,100
38239581846970,10:37:19.581,23.2600,84
38253929355222,10:37:33.929,23.2200,100
38885508568785,10:48:05.508,23.1800,100
38885508568785,10:48:05.508,23.1800,20
39019743789330,10:50:19.743,23.1000,60
39191279276181,10:53:11.279,23.0500,200
39191566602504,10:53:11.566,23.0200,1
39263395931734,10:54:23.395,23.0700,80
39305912592880,10:55:05.912,23.0900,10
39307790360238,10:55:07.790,23.1000,100
39354377351141,10:55:54.377,23.0700,100
39654497814435,11:00:54.497,23.1800,60
39814134112395,11:03:34.134,23.1700,5
39814134112395,11:03:34.134,23.1700,82
40426761877843,11:13:46.761,23.2000,100
40427200304089,11:13:47.200,23.2200,60
40727290861632,11:18:47.290,23.2700,5
40759597356571,11:19:19.597,23.2200,39
40759597612593,11:19:19.597,23.2200,61
40759597612593,11:19:19.597,23.2200,39
40759597925205,11:19:19.597,23.2200,61
40759597925205,11:19:19.597,23.2200,100
40759597925205,11:19:19.597,23.2200,1
40759597925205,11:19:19.597,23.2200,100
40760551277424,11:19:20.551,23.2000,1
40837127391511,11:20:37.127,23.2200,50
40837127391511,11:20:37.127,23.2300,50
40837128881012,11:20:37.128,23.2600,100
40837129182744,11:20:37.129,23.2700,100
