timestamp,time,price,volume
34200748023554,09:30:00.748,0.0000,0
35913561830430,09:58:33.561,5.6550,100
36425781684840,10:07:05.781,5.6550,100
37192495728570,10:19:52.495,5.6800,100
37445659654150,10:24:05.659,5.6800,100
37740520837180,10:29:00.520,5.6800,100
39556802255923,10:59:16.802,5.6850,100
39801403846344,11:03:21.403,5.6900,100
39814994138010,11:03:34.994,5.6900,100
40540255304449,11:15:40.255,5.6900,100
40602433457213,11:16:42.433,5.6850,100
41133979196223,11:25:33.979,5.6950,100
41308781976843,11:28:28.781,5.6900,100
41308781976843,11:28:28.781,5.6900,100
41308781976843,11:28:28.781,5.6900,100
41308782417702,11:28:28.782,5.6900,100
41308782417702,11:28:28.782,5.6900,100
41330750668428,11:28:50.750,5.6900,100
41719618729179,11:35:19.618,5.6900,100
41731604870455,11:35:31.604,5.6900,100
42300818030748,11:45:00.818,5.6950,200
42302579548824,11:45:02.579,5.7000,89
42304873797378,11:45:04.873,5.7000,500
42307386372115,11:45:07.386,5.7000,100
43270086166101,12:01:10.086,5.7100,100
43648200001774,12:07:28.200,5.7050,100
43750645818004,12:09:10.645,5.7100,100
43750698611337,12:09:10.698,5.7100,100
44122804510050,12:15:22.804,5.7100,100
44127839393255,12:15:27.839,5.7100,100
44338361613400,12:18:58.361,5.7100,100
44455922111888,12:20:55.922,5.7000,100
44455922111888,12:20:55.922,5.7000,200
44455922390154,12:20:55.922,5.7000,100
44461616703846,12:21:01.616,5.7000,100
49222051995401,13:40:22.051,5.7050,200
49231222991713,13:40:31.222,5.7050,100
50600350729063,14:03:20.350,5.7050,2
50600353035224,14:03:20.353,5.7050,10
50620879797807,14:03:40.879,5.7100,110
51065738102249,14:11:05.738,5.7050,100
51352005847716,14:15:52.005,5.7100,100
51937181319570,14:25:37.181,5.7150,30
51937181319570,14:25:37.181,5.7150,70
52385935497529,14:33:05.935,5.7100,300
52387969639628,14:33:07.969,5.7100,200
52389608785335,14:33:09.608,5.7100,300
56434648684508,15:40:34.648,5.7150,100
56510966485938,15:41:50.966,5.7100,50
56510966485938,15:41:50.966,5.7100,50
56520432229453,15:42:00.432,5.7100,48
56612651026015,15:43:32.651,5.7050,100
57463421188824,15:57:43.421,5.7100,42
57463421188824,15:57:43.421,5.7100,28
57463421188824,15:57:43.421,5.7100,30
57470808176787,15:57:50.808,5.7100,100
57545604717146,15:59:05.604,5.7100,100
57572167232460,15:59:32.167,5.7100,67
57600363511365,16:00:00.363,0.0000,0
