timestamp,time,price,volume
34200282643519,09:30:00.282,0.0000,0
34573298617503,09:36:13.298,47.7700,4
34716008334625,09:38:36.008,48.6200,1
34724635808908,09:38:44.635,48.6500,20
36506126789871,10:08:26.126,48.0200,10
36506126789871,10:08:26.126,48.0300,90
36506128334170,10:08:26.128,48.0300,10
37500176497657,10:25:00.176,48.0800,3
37500176497657,10:25:00.176,48.0800,100
37500176497657,10:25:00.176,48.0800,100
37668222482905,10:27:48.222,48.0700,2
37668222482905,10:27:48.222,48.0700,98
37668222521019,10:27:48.222,48.0700,2
37668222556242,10:27:48.222,48.0400,6
37959501916244,10:32:39.501,47.9700,100
37984137415968,10:33:04.137,48.0200,1
38453329176362,10:40:53.329,48.0000,5
38741338992138,10:45:41.338,48.0800,3
39705552086619,11:01:45.552,47.9800,100
39866778820737,11:04:26.778,47.8300,5
40165389662664,11:09:25.389,47.8500,5
40470399242825,11:14:30.399,47.8500,5
40779209836391,11:19:39.209,47.8600,5
40932836070164,11:22:12.836,47.8500,100
40932836108096,11:22:12.836,47.8500,3
41040618572710,11:24:00.618,47.7800,5
41358429442577,11:29:18.429,47.7900,5
41683240377471,11:34:43.240,47.7900,5
42263879203640,11:44:23.879,47.7400,35
42263879208496,11:44:23.879,47.7400,65
42264022474892,11:44:24.022,47.6600,100
42693278431488,11:51:33.278,47.6400,5
42865882810873,11:54:25.882,47.7700,100
42991141560650,11:56:31.141,47.7600,50
43685519767809,12:08:05.519,47.7400,5
43801213679187,12:10:01.213,47.7300,100
43801213679187,12:10:01.213,47.7200,3
43801213679187,12:10:01.213,47.7200,57
43801216005194,12:10:01.216,47.7800,18
43860460138259,12:11:00.460,47.8100,80
43860460164214,12:11:00.460,47.8100,20
43860460189413,12:11:00.460,47.8100,42
43918052386334,12:11:58.052,47.8300,5
43918932876025,12:11:58.932,47.8400,9
43919957407221,12:11:59.957,47.8500,6
43919957476624,12:11:59.957,47.8500,20
44278125847441,12:17:58.125,47.9200,9
44399547689716,12:19:59.547,47.8100,5
44758362178077,12:25:58.362,47.8100,5
45106775508413,12:31:46.775,47.8200,5
45314169069102,12:35:14.169,47.9200,1
45572924602028,12:39:32.924,47.8600,3
45572924602028,12:39:32.924,47.8600,38
45572924602028,12:39:32.924,47.8600,59
45572924623320,12:39:32.924,47.8600,49
45572924628271,12:39:32.924,47.8600,92
45572924628271,12:39:32.924,47.8600,6
45572924648209,12:39:32.924,47.8600,33
45572924676782,12:39:32.924,47.8600,61
45572924676782,12:39:32.924,47.8600,39
45572924739080,12:39:32.924,47.8600,61
45572924739080,12:39:32.924,47.8600,28
45572925002176,12:39:32.925,47.8600,72
45572925002176,12:39:32.925,47.8600,15
45572953131913,12:39:32.953,47.8600,39
48276403199473,13:24:36.403,47.6500,10
