timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.0000,42.4400,42.0000,42.4400,3885,43
35100,09:45:00,42.4600,42.5800,42.4600,42.5500,7402,71
36000,10:00:00,42.5500,42.9300,42.5200,42.9000,11014,123
36900,10:15:00,42.8700,43.0000,42.8000,42.9900,5780,68
37800,10:30:00,43.0000,43.1400,43.0000,43.1400,6708,68
38700,10:45:00,43.1500,43.1600,43.1100,43.1300,3339,40
39600,11:00:00,43.1300,43.1500,43.0400,43.1400,8026,84
40500,11:15:00,43.1300,43.1900,43.1300,43.1500,3056,31
41400,11:30:00,43.1500,43.2200,43.1300,43.2000,7212,72
42300,11:45:00,43.1850,43.3800,43.1850,43.3700,8381,76
43200,12:00:00,43.3400,43.4900,43.3400,43.4200,4942,62
44100,12:15:00,43.3900,43.4400,43.3400,43.3500,3306,37
45000,12:30:00,43.3500,43.3500,43.2900,43.3100,4031,37
45900,12:45:00,43.3300,43.4800,43.3300,43.4000,6978,77
46800,13:00:00,43.4000,43.4000,43.2000,43.2000,5043,37
47700,13:15:00,43.2000,43.2300,43.1500,43.1600,5710,58
48600,13:30:00,43.1800,43.1900,43.0600,43.0700,5036,52
49500,13:45:00,43.0700,43.0700,42.8800,42.8800,4732,47
50400,14:00:00,42.8500,43.2100,42.8500,43.2000,6342,68
51300,14:15:00,43.1900,43.2500,43.1200,43.1300,5481,61
52200,14:30:00,43.1300,43.2400,43.1200,43.2300,6155,72
53100,14:45:00,43.2400,43.3100,43.2000,43.2700,5716,68
54000,15:00:00,43.2500,43.2600,43.0700,43.0900,6474,77
54900,15:15:00,43.1000,43.2100,43.0300,43.1400,8150,95
55800,15:30:00,43.1300,43.1600,43.1000,43.1000,7585,89
56700,15:45:00,43.0900,43.1000,42.9550,43.0100,17381,240
