timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,102.8400,102.8400,102.8400,102.8400,100,1
32400,09:00:00,104.0000,104.3200,101.9300,103.4700,130273,1287
36000,10:00:00,103.5200,104.9100,102.7900,104.5000,139477,1942
39600,11:00:00,104.6300,105.0000,103.0600,104.0400,77257,1202
43200,12:00:00,104.0600,104.4500,103.7100,104.1900,59556,1091
46800,13:00:00,104.1800,104.7500,103.9400,104.5800,55486,853
50400,14:00:00,104.5800,106.2750,104.5400,106.1400,129527,1815
54000,15:00:00,106.1500,106.3600,105.6200,105.9800,206761,2725
57600,16:00:00,105.9800,105.9800,105.9800,105.9800,150889,2
61200,17:00:00,106.1500,106.1500,106.1300,106.1300,38,2
64800,18:00:00,106.2800,106.3600,106.2800,106.3600,55,12
68400,19:00:00,106.2900,106.3400,106.2900,106.3400,22,3
