timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,102.8400,102.8400,102.8400,102.8400,100,1
32400,09:00:00,104.0000,104.0000,104.0000,104.0000,5,1
34200,09:30:00,103.9500,104.3200,101.9300,103.4700,130268,1286
36000,10:00:00,103.5200,104.9100,102.7900,104.6400,76219,1076
37800,10:30:00,104.6700,104.9000,104.0800,104.5000,63258,866
39600,11:00:00,104.6300,105.0000,103.0600,103.2100,52875,809
41400,11:30:00,103.2600,104.1000,103.2600,104.0400,24382,393
43200,12:00:00,104.0600,104.4500,103.7100,104.2000,37839,653
45000,12:30:00,104.2100,104.4400,103.9100,104.1900,21717,438
46800,13:00:00,104.1800,104.3600,103.9400,104.2700,16646,291
48600,13:30:00,104.2700,104.7500,104.2100,104.5800,38840,562
50400,14:00:00,104.5800,105.9100,104.5400,105.3750,56447,760
52200,14:30:00,105.3400,106.2750,105.2600,106.1400,73080,1055
54000,15:00:00,106.1500,106.3600,105.6900,106.0400,64561,915
55800,15:30:00,106.0100,106.3000,105.6200,105.9800,142200,1810
57600,16:00:00,105.9800,105.9800,105.9800,105.9800,150889,2
61200,17:00:00,106.1500,106.1500,106.1300,106.1300,38,2
66600,18:30:00,106.2800,106.3600,106.2800,106.3600,55,12
68400,19:00:00,106.2900,106.2900,106.2900,106.2900,5,1
70200,19:30:00,106.3400,106.3400,106.3400,106.3400,17,2
