timestamp,time,open,high,low,close,volume,trades
28500,07:55:00,102.8400,102.8400,102.8400,102.8400,100,1
32400,09:00:00,104.0000,104.0000,104.0000,104.0000,5,1
34200,09:30:00,103.9500,103.9800,103.5700,103.6200,30041,12
34260,09:31:00,103.6200,103.6200,102.8400,103.3200,2179,31
34320,09:32:00,103.1800,103.2800,103.0000,103.1200,2051,37
34380,09:33:00,103.1200,103.1500,102.1100,102.4000,6208,82
34440,09:34:00,102.3700,103.2600,102.2700,103.2600,2088,32
34500,09:35:00,103.2900,103.3500,103.0600,103.2400,679,14
34560,09:36:00,103.0700,103.3900,102.5600,103.3900,3394,72
34620,09:37:00,103.2700,103.7200,103.2700,103.4000,2951,49
34680,09:38:00,103.4400,103.9400,103.3400,103.9400,1292,30
34740,09:39:00,103.7500,104.2800,103.7000,103.9800,3524,67
34800,09:40:00,103.9800,104.3200,103.7200,103.7200,1156,15
34860,09:41:00,103.7800,103.7900,102.7800,102.8500,4378,58
34920,09:42:00,102.8600,102.9400,102.7700,102.9400,2518,25
34980,09:43:00,102.9400,103.3600,102.8300,103.0300,2142,30
35040,09:44:00,102.9700,103.2800,102.9700,103.1800,2112,40
35100,09:45:00,103.2100,103.2800,103.2100,103.2200,1454,20
35160,09:46:00,103.2300,103.3900,103.1700,103.3800,1978,27
35220,09:47:00,103.2900,103.3600,103.0400,103.0400,14719,52
35280,09:48:00,103.0600,103.0700,102.7000,102.9000,7001,99
35340,09:49:00,102.9800,103.0300,102.6900,102.7300,8765,105
35400,09:50:00,102.6000,102.7400,102.3800,102.5000,5487,40
35460,09:51:00,102.5000,102.5000,102.1400,102.1400,1654,33
35520,09:52:00,102.1100,102.1700,101.9300,102.0800,3352,48
35580,09:53:00,102.1600,102.1900,102.0700,102.1500,3110,42
35640,09:54:00,102.3400,103.0600,102.3300,103.0600,4802,63
35700,09:55:00,102.9900,103.1700,102.9800,103.0450,1301,15
35760,09:56:00,103.1400,103.2000,102.8700,103.2000,2576,32
35820,09:57:00,103.1100,103.5400,103.1100,103.5400,2251,36
35880,09:58:00,103.4100,103.5900,103.2300,103.5600,3307,48
35940,09:59:00,103.5200,103.6000,103.3800,103.4700,1798,32
36000,10:00:00,103.5200,103.6800,103.4900,103.6300,4765,86
36060,10:01:00,103.6100,103.7100,103.4500,103.5600,4199,54
36120,10:02:00,103.5700,103.6400,103.4300,103.4800,2977,42
36180,10:03:00,103.4500,103.4500,103.0800,103.1300,3456,54
36240,10:04:00,103.1900,103.1900,102.8200,102.8200,2078,31
36300,10:05:00,102.7900,103.0500,102.7900,103.0400,2083,29
36360,10:06:00,103.1100,103.2900,103.1100,103.2900,800,11
36420,10:07:00,103.3400,103.3500,103.1900,103.3000,1294,23
36480,10:08:00,103.2700,103.5000,103.2000,103.4700,2230,27
36540,10:09:00,103.5700,103.6700,103.3800,103.6700,1957,32
36600,10:10:00,103.7500,103.9200,103.5500,103.9200,4889,76
36660,10:11:00,103.8900,104.1700,103.8300,104.1700,2599,40
36720,10:12:00,104.2000,104.2500,103.9900,104.1000,2430,33
36780,10:13:00,104.0200,104.2500,104.0200,104.2400,1943,30
36840,10:14:00,104.1500,104.3300,104.0700,104.1700,4085,34
36900,10:15:00,104.1000,104.1000,103.7900,103.9900,3014,37
36960,10:16:00,104.0000,104.1000,104.0000,104.0800,1292,23
37020,10:17:00,103.9600,103.9900,103.9400,103.9500,1657,20
37080,10:18:00,103.9900,103.9900,103.7300,103.8000,1946,25
