timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,13.4100,13.4200,13.4000,13.4200,400,5
39600,11:00:00,13.4300,13.4300,13.4300,13.4300,700,4
41400,11:30:00,13.4600,13.4600,13.4600,13.4600,100,1
43200,12:00:00,13.4600,13.4800,13.4600,13.4800,350,4
45000,12:30:00,13.4800,13.4800,13.4800,13.4800,450,5
46800,13:00:00,13.4900,13.4900,13.4900,13.4900,400,4
48600,13:30:00,13.4900,13.4900,13.4700,13.4700,1100,6
50400,14:00:00,13.4950,13.4950,13.4950,13.4950,100,1
52200,14:30:00,13.5700,13.5800,13.5700,13.5800,800,6
54000,15:00:00,13.5800,13.5800,13.5500,13.5500,2100,5
55800,15:30:00,13.5400,13.5400,13.5300,13.5300,654,9
