timestamp,time,price,volume
34200857859871,09:30:00.857,27.0000,992
34231623624825,09:30:31.623,26.9000,1
34406010259364,09:33:26.010,26.0200,5
34573104049246,09:36:13.104,25.7700,1
34670729704254,09:37:50.729,26.9100,3
34717149451573,09:38:37.149,26.9200,1
34772781461028,09:39:32.781,26.9200,32
36120084834214,10:02:00.084,26.8450,1
36405718666229,10:06:45.718,26.9500,100
36475099372796,10:07:55.099,26.9600,30
36535135020780,10:08:55.135,26.9600,5
36716884237595,10:11:56.884,26.9800,20
36717896036987,10:11:57.896,26.9800,1
36773926501927,10:12:53.926,26.9800,13
36807022827662,10:13:27.022,26.9800,13
36837042026768,10:13:57.042,26.9800,22
36956862337233,10:15:56.862,26.9900,22
36965874384865,10:16:05.874,26.9900,1
37441690945111,10:24:01.690,26.9900,29
37442294110186,10:24:02.294,26.9900,19
38515123897239,10:41:55.123,27.0000,10
38574889018084,10:42:54.889,27.0100,100
38574889069873,10:42:54.889,27.0200,4
38574889069873,10:42:54.889,27.0200,5
38996238651726,10:49:56.238,27.2300,100
40536543973832,11:15:36.543,27.2400,20
40837941098648,11:20:37.941,27.2200,100
40837941098648,11:20:37.941,27.2200,50
40837941098648,11:20:37.941,27.2200,29
40862826830971,11:21:02.826,27.2100,60
40862826855596,11:21:02.826,27.2100,40
42272599305668,11:44:32.599,27.1900,22
42272599305668,11:44:32.599,27.1900,78
42272599885077,11:44:32.599,27.1900,20
42272599885077,11:44:32.599,27.1700,80
42431488457569,11:47:11.488,27.1700,20
43445420801741,12:04:05.420,27.1500,1
43454462781993,12:04:14.462,27.1700,60
43456988268392,12:04:16.988,27.1600,100
43470296232270,12:04:30.296,27.1400,1
44085282466574,12:14:45.282,27.2200,75
45177265809023,12:32:57.265,27.1600,100
45177287562174,12:32:57.287,27.1000,16
45177287562174,12:32:57.287,27.1000,14
46827405106760,13:00:27.405,27.2000,100
46827405333411,13:00:27.405,27.1600,100
46827405333411,13:00:27.405,27.1600,131
46827405333411,13:00:27.405,27.1600,5
46827405333411,13:00:27.405,27.1600,3
46862243674824,13:01:02.243,27.1700,5
46862243785432,13:01:02.243,27.1700,95
46862243872735,13:01:02.243,27.1600,100
46862244537678,13:01:02.244,27.1400,100
46863626863742,13:01:03.626,27.1300,100
46863626863742,13:01:03.626,27.1300,1
46863626890111,13:01:03.626,27.1300,99
46992161167094,13:03:12.161,27.2200,100
49495732048688,13:44:55.732,27.1500,18
49527281926399,13:45:27.281,27.1400,1
49527281926399,13:45:27.281,27.1400,6
49527281988467,13:45:27.281,27.1400,33
49814334082488,13:50:14.334,27.1400,7
49814334219455,13:50:14.334,27.1300,1
50035642333711,13:53:55.642,27.1300,15
50708726232466,14:05:08.726,27.1800,45
50708726232466,14:05:08.726,27.1900,100
50708726232466,14:05:08.726,27.1900,55
50708726372461,14:05:08.726,27.1900,45
50708732154207,14:05:08.732,27.1300,30
50719104342815,14:05:19.104,27.1900,100
50719104342815,14:05:19.104,27.2000,100
50732290119326,14:05:32.290,27.1900,100
51422472546402,14:17:02.472,27.2000,19
51422472619911,14:17:02.472,27.1400,50
51626728172792,14:20:26.728,27.2200,10
51626728172792,14:20:26.728,27.2300,90
52080992251255,14:28:00.992,27.1900,9
52080992251255,14:28:00.992,27.1900,3
52080993467273,14:28:00.993,27.1800,88
52089875953816,14:28:09.875,27.1800,12
52089875953816,14:28:09.875,27.1800,1
52134391924501,14:28:54.391,27.1600,100
52397147045557,14:33:17.147,27.1300,45
52397147045557,14:33:17.147,27.1400,5
52510256050511,14:35:10.256,27.1200,45
52510256050511,14:35:10.256,27.1400,5
52720033263796,14:38:40.033,27.1200,10
52720033263796,14:38:40.033,27.1400,30
52720033350755,14:38:40.033,27.1400,10
53240399676243,14:47:20.399,27.1600,60
54682296152354,15:11:22.296,27.0900,13
54682296152354,15:11:22.296,27.0900,1
54682296152354,15:11:22.296,27.0900,3
54723562768248,15:12:03.562,27.0800,100
54723562768248,15:12:03.562,27.0800,1
54723562817846,15:12:03.562,27.0700,100
54723562817846,15:12:03.562,27.0700,100
54725355256294,15:12:05.355,27.0600,100
55035146034869,15:17:15.146,26.9300,100
55920494902148,15:32:00.494,26.9800,3
57238796115505,15:53:58.796,26.9600,100
57238796139801,15:53:58.796,26.9600,100
57238797067842,15:53:58.797,26.9500,1
57281794585243,15:54:41.794,26.9100,1
57293045369940,15:54:53.045,26.8400,1
57293045427655,15:54:53.045,26.8400,99
57293070932368,15:54:53.070,26.8750,12
57293070954607,15:54:53.070,26.8750,4
57300030576913,15:55:00.030,26.9100,100
57300084630491,15:55:00.084,26.9200,4
57515167862817,15:58:35.167,26.9800,1
57515167889796,15:58:35.167,26.9800,104
57515167889796,15:58:35.167,26.9800,100
57515168213310,15:58:35.168,26.9800,64
57515168382869,15:58:35.168,26.9800,1
57515498013867,15:58:35.498,26.9600,100
57543761033232,15:59:03.761,27.0000,1
57545303138107,15:59:05.303,26.9500,100
57545303138107,15:59:05.303,26.9500,105
57545303138107,15:59:05.303,26.9500,91
57545303594953,15:59:05.303,26.9100,100
57549159303312,15:59:09.159,26.9400,1
57550018434987,15:59:10.018,26.9400,199
57550018434987,15:59:10.018,26.9400,1
57550060588871,15:59:10.060,26.9400,99
57550061305802,15:59:10.061,26.9400,1
57550173331742,15:59:10.173,26.9400,28
57553072761979,15:59:13.072,26.9400,72
57554299960952,15:59:14.299,26.9200,5
57567961848049,15:59:27.961,26.9800,1
57576761332524,15:59:36.761,26.9900,1
57586442526389,15:59:46.442,27.0000,72
57600611276514,16:00:00.611,26.9900,6181
