timestamp,time,open,high,low,close,volume,trades
26100,07:15:00,3.6000,3.6000,3.6000,3.6000,1256,5
27000,07:30:00,3.6000,3.6100,3.6000,3.6100,600,3
28800,08:00:00,3.6000,3.6000,3.6000,3.6000,200,1
30600,08:30:00,3.5600,3.5600,3.5600,3.5600,50,1
31500,08:45:00,3.6000,3.6000,3.5800,3.5800,1299,3
32400,09:00:00,3.5900,3.5900,3.5900,3.5900,100,1
33300,09:15:00,3.5900,3.7000,3.5800,3.7000,8926,22
34200,09:30:00,3.7000,3.7000,3.5300,3.5600,169754,141
35100,09:45:00,3.5700,3.5700,3.4500,3.4500,42720,122
36000,10:00:00,3.4500,3.4800,3.4000,3.4300,37816,132
36900,10:15:00,3.4400,3.4750,3.4300,3.4400,18332,90
37800,10:30:00,3.4300,3.4400,3.4200,3.4200,9715,58
38700,10:45:00,3.4200,3.4500,3.4000,3.4300,51416,88
39600,11:00:00,3.4500,3.4650,3.4400,3.4500,5996,32
40500,11:15:00,3.4500,3.4600,3.4150,3.4150,31956,61
41400,11:30:00,3.4100,3.4200,3.4000,3.4200,21388,69
42300,11:45:00,3.4250,3.4400,3.4000,3.4200,18566,51
43200,12:00:00,3.4150,3.4200,3.4000,3.4100,18258,61
44100,12:15:00,3.4100,3.4600,3.4100,3.4400,7800,51
45000,12:30:00,3.4450,3.4450,3.4100,3.4200,5783,23
45900,12:45:00,3.4250,3.4700,3.4250,3.4500,11929,64
46800,13:00:00,3.4450,3.4600,3.4450,3.4600,15487,37
47700,13:15:00,3.4550,3.4600,3.4550,3.4600,700,7
48600,13:30:00,3.4700,3.4750,3.4600,3.4650,2886,20
49500,13:45:00,3.4650,3.4700,3.4500,3.4500,12176,19
50400,14:00:00,3.4500,3.4600,3.4400,3.4600,8237,35
51300,14:15:00,3.4600,3.4700,3.4500,3.4500,12011,33
52200,14:30:00,3.4500,3.4750,3.4450,3.4700,43359,80
53100,14:45:00,3.4600,3.4600,3.4450,3.4500,19037,46
54000,15:00:00,3.4450,3.4450,3.4100,3.4200,30714,69
54900,15:15:00,3.4150,3.4300,3.4100,3.4100,12199,56
55800,15:30:00,3.4100,3.4550,3.4000,3.4300,122486,176
56700,15:45:00,3.4250,3.4550,3.4150,3.4200,66062,266
57600,16:00:00,3.4200,3.4400,3.4200,3.4400,30441,6
58500,16:15:00,3.4300,3.4300,3.4200,3.4200,2000,3
61200,17:00:00,3.4200,3.4200,3.4200,3.4200,148,3
62100,17:15:00,3.4300,3.4400,3.4300,3.4400,700,2
63000,17:30:00,3.4500,3.4500,3.4500,3.4500,2000,1
63900,17:45:00,3.4700,3.4700,3.4700,3.4700,409,2
65700,18:15:00,3.4700,3.4700,3.4700,3.4700,280,2
70200,19:30:00,3.4800,3.4800,3.4800,3.4800,143,1
