timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,3.6000,3.6100,3.6000,3.6100,1856,8
28800,08:00:00,3.6000,3.6000,3.5600,3.5800,1549,5
32400,09:00:00,3.5900,3.7000,3.4500,3.4500,221500,286
36000,10:00:00,3.4500,3.4800,3.4000,3.4300,117279,368
39600,11:00:00,3.4500,3.4650,3.4000,3.4200,77906,213
43200,12:00:00,3.4150,3.4700,3.4000,3.4500,43770,199
46800,13:00:00,3.4450,3.4750,3.4450,3.4500,31249,83
50400,14:00:00,3.4500,3.4750,3.4400,3.4500,82644,194
54000,15:00:00,3.4450,3.4550,3.4000,3.4200,231461,567
57600,16:00:00,3.4200,3.4400,3.4200,3.4200,32441,9
61200,17:00:00,3.4200,3.4700,3.4200,3.4700,3257,8
64800,18:00:00,3.4700,3.4700,3.4700,3.4700,280,2
68400,19:00:00,3.4800,3.4800,3.4800,3.4800,143,1
