timestamp,time,open,high,low,close,volume,trades
26460,07:21:00,3.6000,3.6000,3.6000,3.6000,500,1
26520,07:22:00,3.6000,3.6000,3.6000,3.6000,656,3
26580,07:23:00,3.6000,3.6000,3.6000,3.6000,100,1
27360,07:36:00,3.6000,3.6000,3.6000,3.6000,132,1
27480,07:38:00,3.6000,3.6100,3.6000,3.6100,468,2
29100,08:05:00,3.6000,3.6000,3.6000,3.6000,200,1
31140,08:39:00,3.5600,3.5600,3.5600,3.5600,50,1
31680,08:48:00,3.6000,3.6000,3.6000,3.6000,999,2
32340,08:59:00,3.5800,3.5800,3.5800,3.5800,300,1
33240,09:14:00,3.5900,3.5900,3.5900,3.5900,100,1
33300,09:15:00,3.5900,3.5900,3.5900,3.5900,426,3
33600,09:20:00,3.5800,3.5800,3.5800,3.5800,1200,1
34080,09:28:00,3.6000,3.6800,3.6000,3.6800,4500,12
34140,09:29:00,3.6900,3.7000,3.6900,3.7000,2800,6
34200,09:30:00,3.7000,3.7000,3.5500,3.5500,108605,11
34260,09:31:00,3.5500,3.5700,3.5300,3.5600,8416,21
34320,09:32:00,3.5300,3.5400,3.5300,3.5400,300,3
34380,09:33:00,3.5500,3.5800,3.5500,3.5800,2265,7
34440,09:34:00,3.5800,3.6000,3.5700,3.5700,12800,16
34500,09:35:00,3.5800,3.6100,3.5800,3.6000,3764,8
34560,09:36:00,3.5900,3.5900,3.5800,3.5800,9010,7
34620,09:37:00,3.5700,3.5900,3.5300,3.5300,8800,25
34680,09:38:00,3.5500,3.5800,3.5500,3.5600,6516,22
34740,09:39:00,3.5800,3.5800,3.5800,3.5800,248,3
34860,09:41:00,3.5800,3.6000,3.5800,3.6000,2900,8
34980,09:43:00,3.5900,3.5900,3.5600,3.5600,6130,10
35160,09:46:00,3.5700,3.5700,3.5700,3.5700,400,4
35280,09:48:00,3.5600,3.5600,3.5300,3.5300,11400,20
35340,09:49:00,3.5300,3.5300,3.4700,3.4700,13788,22
35400,09:50:00,3.4600,3.4700,3.4600,3.4700,2644,12
35580,09:53:00,3.4900,3.4900,3.4900,3.4900,200,1
35640,09:54:00,3.4800,3.4800,3.4800,3.4800,4215,17
35760,09:56:00,3.4700,3.4700,3.4600,3.4600,1161,9
35820,09:57:00,3.4500,3.4600,3.4500,3.4600,7031,20
35880,09:58:00,3.4600,3.4600,3.4500,3.4500,481,5
35940,09:59:00,3.4500,3.4500,3.4500,3.4500,1400,12
36000,10:00:00,3.4500,3.4600,3.4500,3.4600,700,5
36060,10:01:00,3.4700,3.4800,3.4700,3.4800,800,3
36180,10:03:00,3.4800,3.4800,3.4700,3.4700,2875,13
36240,10:04:00,3.4700,3.4700,3.4500,3.4500,5630,18
36300,10:05:00,3.4400,3.4500,3.4300,3.4500,1775,13
36420,10:07:00,3.4450,3.4450,3.4400,3.4400,2300,9
36480,10:08:00,3.4400,3.4400,3.4300,3.4300,1649,6
36540,10:09:00,3.4300,3.4300,3.4300,3.4300,1000,4
36600,10:10:00,3.4300,3.4300,3.4200,3.4200,1900,13
36660,10:11:00,3.4250,3.4250,3.4000,3.4100,15281,30
36720,10:12:00,3.4100,3.4100,3.4100,3.4100,106,2
36780,10:13:00,3.4200,3.4200,3.4200,3.4200,2800,11
36840,10:14:00,3.4300,3.4300,3.4300,3.4300,1000,5
36900,10:15:00,3.4400,3.4500,3.4400,3.4500,2700,15
36960,10:16:00,3.4600,3.4750,3.4600,3.4700,2200,13
37020,10:17:00,3.4700,3.4700,3.4600,3.4600,1730,13
37200,10:20:00,3.4500,3.4500,3.4500,3.4500,600,2
37260,10:21:00,3.4500,3.4550,3.4500,3.4550,600,2
37380,10:23:00,3.4500,3.4500,3.4500,3.4500,100,2
37440,10:24:00,3.4500,3.4500,3.4300,3.4350,5450,15
37560,10:26:00,3.4350,3.4400,3.4350,3.4400,800,6
37620,10:27:00,3.4500,3.4550,3.4500,3.4500,3290,18
37740,10:29:00,3.4400,3.4400,3.4400,3.4400,862,4
37800,10:30:00,3.4300,3.4300,3.4300,3.4300,700,2
37860,10:31:00,3.4350,3.4350,3.4350,3.4350,200,2
37980,10:33:00,3.4350,3.4350,3.4350,3.4350,600,1
38040,10:34:00,3.4300,3.4300,3.4300,3.4300,100,1
38100,10:35:00,3.4300,3.4300,3.4300,3.4300,600,2
38160,10:36:00,3.4400,3.4400,3.4400,3.4400,2509,17
38220,10:37:00,3.4400,3.4400,3.4400,3.4400,300,2
38280,10:38:00,3.4400,3.4400,3.4400,3.4400,235,3
38400,10:40:00,3.4300,3.4300,3.4300,3.4300,700,4
38460,10:41:00,3.4300,3.4300,3.4300,3.4300,200,2
38520,10:42:00,3.4300,3.4300,3.4300,3.4300,3171,19
38580,10:43:00,3.4200,3.4200,3.4200,3.4200,300,2
38640,10:44:00,3.4200,3.4200,3.4200,3.4200,100,1
