timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,89.6900,89.6900,89.6900,89.6900,12581,1
34260,09:31:00,89.0900,89.0900,88.8500,89.0700,2148,21
34320,09:32:00,89.1300,89.1300,88.9800,88.9800,160,2
34380,09:33:00,88.8600,89.0000,88.8500,89.0000,271,6
34440,09:34:00,89.0000,89.0500,89.0000,89.0500,467,7
34500,09:35:00,89.0700,89.0700,88.8600,88.9000,1081,16
34560,09:36:00,88.9000,88.9700,88.9000,88.9700,1292,15
34620,09:37:00,88.9700,88.9700,88.8000,88.8300,1687,17
34680,09:38:00,88.8800,88.9700,88.8300,88.9700,603,5
34800,09:40:00,89.0200,89.0200,89.0200,89.0200,100,1
34860,09:41:00,88.9600,88.9600,88.9200,88.9200,411,6
34920,09:42:00,88.9150,89.1000,88.9150,89.1000,721,11
34980,09:43:00,89.0400,89.0800,89.0300,89.0800,403,8
35040,09:44:00,89.0600,89.0900,89.0100,89.0900,1337,17
35100,09:45:00,89.0850,89.1200,89.0850,89.1200,228,4
35160,09:46:00,89.0700,89.0700,89.0400,89.0400,102,2
35220,09:47:00,89.0400,89.0400,88.8700,88.9100,652,12
35280,09:48:00,88.8900,88.8900,88.7800,88.7800,453,9
35340,09:49:00,88.8000,88.8400,88.7900,88.7900,800,7
35400,09:50:00,88.8300,89.0900,88.8300,89.0300,4755,38
35460,09:51:00,88.9500,89.0000,88.9200,88.9200,709,11
35520,09:52:00,88.9100,88.9300,88.9100,88.9300,121,3
35580,09:53:00,88.9200,88.9300,88.8500,88.8500,661,16
35640,09:54:00,88.8800,88.9100,88.8800,88.9100,58,2
35700,09:55:00,88.9600,88.9600,88.8100,88.8100,1162,21
35760,09:56:00,88.7400,88.8800,88.7400,88.8800,511,6
35820,09:57:00,88.8500,88.8500,88.8100,88.8100,734,14
35880,09:58:00,88.8200,88.8200,88.8200,88.8200,100,2
35940,09:59:00,88.8700,88.8800,88.7600,88.7600,2018,26
36000,10:00:00,88.7400,88.7400,88.7400,88.7400,101,2
36060,10:01:00,88.7400,88.7400,88.6900,88.7000,530,9
36120,10:02:00,88.7150,88.7400,88.6000,88.6000,1292,15
36180,10:03:00,88.5900,88.6600,88.5600,88.6600,633,12
36240,10:04:00,88.7000,88.7000,88.6800,88.6800,379,8
36300,10:05:00,88.6700,88.7100,88.6500,88.7100,810,10
36360,10:06:00,88.7400,88.7800,88.7300,88.7800,1040,12
36420,10:07:00,88.7800,88.7800,88.7100,88.7100,794,12
36480,10:08:00,88.7500,88.7900,88.7500,88.7600,636,9
36540,10:09:00,88.7500,88.8000,88.7500,88.7700,507,7
36600,10:10:00,88.8100,88.8100,88.7600,88.8000,612,11
36660,10:11:00,88.8400,88.8850,88.8400,88.8850,136,4
36720,10:12:00,88.9200,88.9200,88.7500,88.7500,1001,16
36780,10:13:00,88.7500,88.7900,88.7400,88.7400,1434,15
36840,10:14:00,88.7200,88.7200,88.7200,88.7200,200,2
36900,10:15:00,88.7000,88.7000,88.6400,88.6900,742,13
36960,10:16:00,88.6600,88.6900,88.6600,88.6600,311,6
37020,10:17:00,88.6600,88.6800,88.6600,88.6600,1005,14
37080,10:18:00,88.6500,88.6500,88.5900,88.5900,432,7
37140,10:19:00,88.6400,88.6800,88.6400,88.6600,358,6
37200,10:20:00,88.6600,88.6900,88.6600,88.6800,407,11
37260,10:21:00,88.6700,88.6700,88.5900,88.6100,1517,16
37320,10:22:00,88.6700,88.6800,88.6000,88.6000,829,14
37380,10:23:00,88.5500,88.5500,88.5500,88.5500,2,1
37440,10:24:00,88.5600,88.5800,88.5600,88.5800,231,4
37500,10:25:00,88.6000,88.6000,88.5800,88.5800,202,5
37560,10:26:00,88.5800,88.5800,88.5600,88.5700,494,8
37620,10:27:00,88.5900,88.6300,88.5900,88.6300,488,8
37680,10:28:00,88.6500,88.6500,88.6500,88.6500,100,1
37740,10:29:00,88.6600,88.6700,88.6500,88.6700,304,5
37800,10:30:00,88.6900,88.7100,88.6600,88.6600,611,13
37860,10:31:00,88.6300,88.6800,88.6300,88.6800,402,7
37920,10:32:00,88.6700,88.7300,88.6500,88.7200,952,24
37980,10:33:00,88.7300,88.7800,88.7300,88.7800,220,4
38040,10:34:00,88.8000,88.8000,88.7200,88.7200,663,10
38100,10:35:00,88.7000,88.7200,88.7000,88.7200,39,3
38160,10:36:00,88.7000,88.7000,88.6900,88.6900,369,11
38220,10:37:00,88.7500,88.7500,88.6400,88.6400,1128,13
38280,10:38:00,88.6700,88.7700,88.6700,88.7700,802,9
38340,10:39:00,88.8000,88.8000,88.7500,88.7500,203,3
38400,10:40:00,88.7800,88.7900,88.7500,88.7500,311,7
38460,10:41:00,88.7500,88.7500,88.6900,88.7100,798,13
38520,10:42:00,88.7400,88.7400,88.7400,88.7400,3,1
38580,10:43:00,88.7700,88.7700,88.7500,88.7500,134,3
38640,10:44:00,88.7800,88.8200,88.7800,88.8200,102,3
38700,10:45:00,88.8100,88.8100,88.7500,88.7700,932,17
38760,10:46:00,88.7800,88.8100,88.7800,88.7800,304,6
38820,10:47:00,88.7500,88.7500,88.7300,88.7400,574,7
38880,10:48:00,88.7500,88.7800,88.7500,88.7600,112,3
38940,10:49:00,88.8000,88.8000,88.7800,88.7800,4,2
39000,10:50:00,88.7700,88.7700,88.7500,88.7700,52,5
39060,10:51:00,88.7700,88.8300,88.7700,88.8300,411,9
39120,10:52:00,88.8300,88.8300,88.7700,88.8100,650,10
39180,10:53:00,88.7700,88.8500,88.7600,88.8500,746,11
39240,10:54:00,88.8800,88.9900,88.8800,88.9900,603,6
39300,10:55:00,89.0200,89.0200,88.9900,89.0000,313,5
39360,10:56:00,89.0000,89.0000,88.9800,88.9800,229,7
39420,10:57:00,88.9900,89.0000,88.9600,88.9600,366,7
39480,10:58:00,88.9900,88.9900,88.9900,88.9900,3,1
39540,10:59:00,88.9500,88.9700,88.9400,88.9700,215,5
39600,11:00:00,88.9800,88.9900,88.9800,88.9900,240,6
39660,11:01:00,89.0000,89.0750,89.0000,89.0100,3025,33
39720,11:02:00,89.0350,89.0500,89.0000,89.0400,3255,31
39780,11:03:00,89.0600,89.0700,89.0600,89.0700,500,8
39840,11:04:00,89.0900,89.0900,89.0600,89.0600,842,10
39900,11:05:00,89.0700,89.0800,89.0600,89.0600,1248,16
39960,11:06:00,89.0700,89.0700,89.0700,89.0700,440,4
40020,11:07:00,89.0900,89.1050,89.0400,89.0600,2702,31
40080,11:08:00,89.0500,89.0500,89.0250,89.0250,603,8
40140,11:09:00,89.0400,89.0500,89.0400,89.0500,402,5
40200,11:10:00,89.0600,89.0600,88.9800,88.9800,1601,24
40260,11:11:00,88.9800,88.9800,88.9600,88.9800,500,7
40320,11:12:00,89.0000,89.0500,89.0000,89.0400,104,3
40380,11:13:00,89.0600,89.0600,89.0300,89.0300,1379,19
40440,11:14:00,89.0350,89.0800,89.0350,89.0800,2215,28
40500,11:15:00,89.1000,89.1000,89.0500,89.0600,716,26
40560,11:16:00,89.1600,89.1600,89.1300,89.1300,329,5
40620,11:17:00,89.1400,89.1600,89.1300,89.1600,1045,16
40680,11:18:00,89.1400,89.1400,89.1000,89.1000,1203,15
40740,11:19:00,89.1000,89.1000,89.0700,89.0700,127,4
40800,11:20:00,89.1000,89.1200,89.1000,89.1200,636,8
40860,11:21:00,89.1100,89.1100,89.0500,89.0500,6012,53
40920,11:22:00,89.0500,89.0500,89.0000,89.0400,1482,18
40980,11:23:00,89.0500,89.0500,89.0500,89.0500,300,3
41040,11:24:00,89.0400,89.0400,89.0300,89.0300,253,7
41100,11:25:00,89.0500,89.0500,89.0300,89.0400,1537,20
41160,11:26:00,89.0400,89.0400,89.0300,89.0400,105,3
41220,11:27:00,89.0500,89.0500,89.0400,89.0500,234,6
41280,11:28:00,89.0500,89.0500,89.0200,89.0400,1212,15
41340,11:29:00,89.0400,89.0500,89.0300,89.0500,607,7
41400,11:30:00,89.0500,89.0500,89.0200,89.0300,1003,11
41460,11:31:00,89.0200,89.1100,89.0050,89.1100,2549,25
41520,11:32:00,89.1000,89.1000,89.0800,89.0800,426,7
41580,11:33:00,89.0900,89.0900,89.0900,89.0900,300,3
41640,11:34:00,89.0900,89.1200,89.0800,89.1000,904,11
41700,11:35:00,89.1200,89.1200,89.1200,89.1200,402,5
41760,11:36:00,89.1500,89.1500,89.1000,89.1100,1228,17
41820,11:37:00,89.1100,89.1100,89.0900,89.0900,529,10
41880,11:38:00,89.0800,89.0800,89.0300,89.0300,2216,22
41940,11:39:00,89.0400,89.0500,89.0400,89.0500,300,5
42000,11:40:00,89.0600,89.1000,89.0600,89.1000,743,13
42060,11:41:00,89.1000,89.1100,89.0800,89.1100,785,11
42120,11:42:00,89.1300,89.1300,89.1100,89.1200,404,7
42180,11:43:00,89.1500,89.1800,89.1500,89.1700,509,9
42240,11:44:00,89.1700,89.2000,89.1700,89.1900,504,7
42300,11:45:00,89.2000,89.2200,89.1800,89.1800,324,5
42360,11:46:00,89.1800,89.1800,89.1600,89.1600,512,9
42420,11:47:00,89.1600,89.2000,89.1600,89.2000,503,9
42480,11:48:00,89.2300,89.2300,89.2100,89.2300,510,8
42540,11:49:00,89.2500,89.2800,89.2500,89.2800,102,2
42600,11:50:00,89.2700,89.2700,89.2300,89.2300,1016,12
42660,11:51:00,89.2500,89.2500,89.1600,89.1600,1345,20
42720,11:52:00,89.1300,89.1300,89.1100,89.1300,682,7
42780,11:53:00,89.1700,89.1700,89.1500,89.1500,300,4
42840,11:54:00,89.1600,89.1600,89.1600,89.1600,102,2
42900,11:55:00,89.1800,89.2000,89.1800,89.1800,512,7
42960,11:56:00,89.2100,89.2100,89.1900,89.1900,415,8
43020,11:57:00,89.2100,89.2200,89.2100,89.2100,1200,10
43080,11:58:00,89.2100,89.2200,89.2100,89.2100,421,8
43140,11:59:00,89.2200,89.2500,89.2000,89.2500,1712,20
43200,12:00:00,89.2700,89.2700,89.2300,89.2400,940,15
43260,12:01:00,89.2400,89.2400,89.2250,89.2300,109,3
43320,12:02:00,89.2500,89.3000,89.2300,89.3000,1750,26
43380,12:03:00,89.3400,89.3400,89.3200,89.3200,303,5
43440,12:04:00,89.2900,89.2900,89.2600,89.2800,695,14
43500,12:05:00,89.2700,89.2800,89.2700,89.2800,116,4
43560,12:06:00,89.2900,89.2900,89.2600,89.2600,710,10
43620,12:07:00,89.2800,89.3100,89.2600,89.2900,1303,14
43680,12:08:00,89.3100,89.3200,89.3100,89.3200,703,9
43740,12:09:00,89.3200,89.3400,89.3100,89.3100,305,7
43800,12:10:00,89.3300,89.3300,89.3200,89.3200,431,9
43860,12:11:00,89.3500,89.3600,89.3350,89.3350,812,13
43920,12:12:00,89.3300,89.3300,89.3300,89.3300,102,2
43980,12:13:00,89.3400,89.3500,89.3400,89.3500,600,3
44040,12:14:00,89.3600,89.3600,89.3200,89.3300,1014,18
44100,12:15:00,89.3400,89.3500,89.3400,89.3500,762,13
44160,12:16:00,89.3400,89.3600,89.3400,89.3600,203,6
44220,12:17:00,89.3600,89.4200,89.3600,89.4200,814,15
44280,12:18:00,89.4100,89.4100,89.3700,89.3700,2295,37
44340,12:19:00,89.3900,89.3900,89.3800,89.3800,202,3
44400,12:20:00,89.3900,89.4300,89.3800,89.4100,517,16
44460,12:21:00,89.4100,89.4100,89.3600,89.3800,1874,26
44520,12:22:00,89.3700,89.3700,89.3400,89.3400,903,10
44580,12:23:00,89.3300,89.3300,89.3200,89.3200,106,11
44640,12:24:00,89.3300,89.3450,89.3100,89.3100,871,18
44700,12:25:00,89.3500,89.3600,89.3200,89.3500,1700,18
44760,12:26:00,89.3400,89.3400,89.3400,89.3400,101,2
44820,12:27:00,89.3500,89.3800,89.3400,89.3400,820,13
44880,12:28:00,89.3600,89.3600,89.3500,89.3500,107,3
44940,12:29:00,89.3550,89.3600,89.3100,89.3100,504,10
45000,12:30:00,89.3100,89.3100,89.3000,89.3000,286,6
45060,12:31:00,89.3100,89.3150,89.2900,89.2900,418,8
45120,12:32:00,89.2900,89.2900,89.2600,89.2700,908,13
45180,12:33:00,89.2600,89.2700,89.2500,89.2700,1524,19
45240,12:34:00,89.2700,89.2700,89.2600,89.2700,913,11
45300,12:35:00,89.2800,89.2800,89.2600,89.2700,1200,14
45360,12:36:00,89.2750,89.2750,89.2500,89.2700,1118,14
45420,12:37:00,89.2800,89.2800,89.2600,89.2700,1900,18
45480,12:38:00,89.2800,89.2800,89.2700,89.2700,703,9
45540,12:39:00,89.2700,89.2800,89.2600,89.2800,1200,12
45600,12:40:00,89.2700,89.2700,89.2400,89.2400,731,11
45660,12:41:00,89.2450,89.2600,89.1700,89.1800,1491,20
45720,12:42:00,89.1700,89.1700,89.1500,89.1500,239,6
45780,12:43:00,89.1600,89.1600,89.1400,89.1400,302,5
45840,12:44:00,89.1100,89.1100,89.0900,89.1000,790,14
45900,12:45:00,89.1200,89.1500,89.1200,89.1500,311,8
45960,12:46:00,89.1400,89.1400,89.1400,89.1400,303,4
46020,12:47:00,89.1500,89.1500,89.1400,89.1400,419,8
46080,12:48:00,89.1500,89.1600,89.1500,89.1550,1500,15
46140,12:49:00,89.1500,89.1500,89.1400,89.1500,618,10
46200,12:50:00,89.1600,89.1900,89.1600,89.1900,2090,14
46260,12:51:00,89.1900,89.1900,89.1800,89.1800,234,4
46320,12:52:00,89.2000,89.2000,89.2000,89.2000,6,3
46380,12:53:00,89.1900,89.1900,89.1300,89.1300,464,8
46440,12:54:00,89.1200,89.1200,89.1100,89.1100,106,5
46500,12:55:00,89.1100,89.1200,89.0900,89.0900,1002,18
46560,12:56:00,89.1000,89.1000,89.0800,89.0800,1232,13
46620,12:57:00,89.0900,89.1100,89.0900,89.1100,1104,10
46680,12:58:00,89.1000,89.1000,89.0800,89.0800,307,5
46740,12:59:00,89.0500,89.0500,89.0100,89.0200,1156,15
46800,13:00:00,89.0300,89.0300,89.0000,89.0100,1308,16
46860,13:01:00,89.0500,89.1000,89.0500,89.1000,613,12
46920,13:02:00,89.1000,89.1000,89.0900,89.0900,314,5
46980,13:03:00,89.0900,89.1200,89.0900,89.1100,413,14
47040,13:04:00,89.0900,89.1100,89.0900,89.1100,819,14
47100,13:05:00,89.1000,89.1200,89.1000,89.1200,504,6
47160,13:06:00,89.1100,89.1200,89.1100,89.1200,202,3
47220,13:07:00,89.1100,89.1100,89.0500,89.0500,923,11
47280,13:08:00,89.0600,89.0600,89.0400,89.0500,699,13
47340,13:09:00,89.0500,89.0600,89.0500,89.0600,200,3
47400,13:10:00,89.0500,89.0500,89.0300,89.0500,1518,19
47460,13:11:00,89.0550,89.0550,89.0300,89.0300,300,3
47520,13:12:00,89.0400,89.0500,89.0400,89.0500,331,6
47580,13:13:00,89.0500,89.0500,89.0400,89.0400,744,15
47640,13:14:00,89.0500,89.0500,89.0300,89.0300,627,12
47700,13:15:00,89.0200,89.0200,89.0000,89.0000,1052,16
47760,13:16:00,89.0000,89.0000,89.0000,89.0000,205,3
47820,13:17:00,89.0100,89.0300,89.0000,89.0100,456,8
47880,13:18:00,89.0100,89.0100,88.9900,88.9900,882,15
47940,13:19:00,88.9900,88.9900,88.9700,88.9700,767,12
48000,13:20:00,88.9600,88.9600,88.9100,88.9300,1495,21
48060,13:21:00,88.9300,88.9300,88.9200,88.9300,901,11
48120,13:22:00,88.9200,88.9200,88.8900,88.8900,1737,22
48180,13:23:00,88.9000,88.9100,88.9000,88.9100,387,7
48240,13:24:00,88.9100,88.9300,88.9100,88.9300,318,5
48300,13:25:00,88.9300,88.9400,88.9300,88.9400,110,3
48360,13:26:00,88.9500,88.9600,88.9400,88.9400,512,6
48420,13:27:00,88.9400,88.9700,88.9400,88.9700,401,6
48480,13:28:00,88.9700,88.9700,88.9500,88.9700,1958,25
48540,13:29:00,88.9800,88.9900,88.9600,88.9600,265,8
48600,13:30:00,88.9600,88.9600,88.9400,88.9400,372,4
48660,13:31:00,88.9400,88.9700,88.9300,88.9700,2010,24
48720,13:32:00,89.0100,89.0300,89.0100,89.0300,1251,15
48780,13:33:00,89.0400,89.0500,89.0400,89.0400,565,11
48840,13:34:00,89.0500,89.0900,89.0500,89.0900,644,9
48900,13:35:00,89.0800,89.0900,89.0800,89.0900,200,2
48960,13:36:00,89.0900,89.0900,89.0800,89.0800,708,10
49020,13:37:00,89.0700,89.0700,89.0400,89.0400,102,2
49080,13:38:00,89.0400,89.0400,89.0400,89.0400,310,5
49140,13:39:00,89.0400,89.0500,89.0400,89.0500,1240,10
49200,13:40:00,89.0700,89.0800,89.0600,89.0600,620,10
49260,13:41:00,89.0700,89.0800,89.0600,89.0600,603,11
49320,13:42:00,89.0500,89.0500,89.0500,89.0500,289,4
49380,13:43:00,89.0500,89.0700,89.0500,89.0600,909,10
49440,13:44:00,89.0500,89.0500,89.0400,89.0400,675,11
49500,13:45:00,89.0400,89.0650,89.0300,89.0500,2295,29
49560,13:46:00,89.0600,89.0700,89.0500,89.0500,470,9
49620,13:47:00,89.0400,89.0400,89.0400,89.0400,424,7
49680,13:48:00,89.0400,89.0600,89.0400,89.0400,977,20
