timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,89.6900,89.6900,88.7400,88.7600,36326,306
36000,10:00:00,88.7400,88.9200,88.5500,88.6700,17527,263
37800,10:30:00,88.6900,89.0200,88.6300,88.9700,12251,225
39600,11:00:00,88.9800,89.1600,88.9600,89.0500,34854,439
41400,11:30:00,89.0500,89.2800,89.0050,89.2500,22458,294
43200,12:00:00,89.2700,89.4300,89.2250,89.3100,21672,353
45000,12:30:00,89.3100,89.3150,89.0100,89.0200,24575,320
46800,13:00:00,89.0300,89.1200,88.8900,88.9600,20961,320
48600,13:30:00,88.9600,89.1700,88.9300,89.1300,24659,364
50400,14:00:00,89.1300,90.0600,89.0700,89.7800,66774,820
52200,14:30:00,89.7700,90.0200,89.4700,90.0200,84501,955
54000,15:00:00,90.0200,90.0600,89.7600,89.7600,91778,1169
55800,15:30:00,89.7500,89.7500,89.1500,89.4300,128639,1636
57600,16:00:00,89.4300,89.4300,89.4300,89.4300,191171,1
