timestamp,time,price,volume
33926686926917,09:25:26.686,7.8800,10
34200695298462,09:30:00.695,7.7200,241
34264597307147,09:31:04.597,7.6000,500
34264597307147,09:31:04.597,7.6000,84
34264597307147,09:31:04.597,7.6000,8
34266631770258,09:31:06.631,7.5000,100
34266637645814,09:31:06.637,7.5000,100
34266638120965,09:31:06.638,7.5000,200
34282343243125,09:31:22.343,7.4500,300
34584698913088,09:36:24.698,7.2700,1
34594416422592,09:36:34.416,7.3600,100
34594441664446,09:36:34.441,7.3500,5
34594441664446,09:36:34.441,7.3800,95
34594442513313,09:36:34.442,7.3800,5
34594460242268,09:36:34.460,7.3900,100
34594460293288,09:36:34.460,7.4000,1
34634396946635,09:37:14.396,7.3700,100
34706838481331,09:38:26.838,7.4100,1174
35727813502998,09:55:27.813,7.4000,100
35727813562437,09:55:27.813,7.3500,100
35727814367283,09:55:27.814,7.3500,100
35727814428463,09:55:27.814,7.3300,5
35727814428463,09:55:27.814,7.3500,95
35727814800898,09:55:27.814,7.3500,5
35727882825220,09:55:27.882,7.3500,4
36178762613715,10:02:58.762,7.2800,1
36683808516323,10:11:23.808,7.2600,100
36806728312016,10:13:26.728,7.2800,4
36823834312454,10:13:43.834,7.2500,100
36823838451984,10:13:43.838,7.2300,671
36823840345570,10:13:43.840,7.2300,300
36827130598889,10:13:47.130,7.2300,100
36827130654742,10:13:47.130,7.2300,100
36839413435481,10:13:59.413,7.2300,129
36857356763675,10:14:17.356,7.2100,100
36857356763675,10:14:17.356,7.2000,2425
36857356763675,10:14:17.356,7.2000,100
37106238817748,10:18:26.238,7.1400,100
37106238817748,10:18:26.238,7.1400,100
37111171856874,10:18:31.171,7.0600,100
37111171856874,10:18:31.171,7.0100,100
37111171856874,10:18:31.171,7.0000,125
37116034647614,10:18:36.034,7.0300,9
37341485900259,10:22:21.485,7.0600,4
37342451523719,10:22:22.451,7.0600,100
37342451523719,10:22:22.451,7.0700,100
37342451523719,10:22:22.451,7.0800,7
37342451580313,10:22:22.451,7.0800,93
37342451580313,10:22:22.451,7.0800,100
37342451580313,10:22:22.451,7.0800,100
37511666277815,10:25:11.666,7.0600,38
37561793055059,10:26:01.793,7.0800,9
37561793569522,10:26:01.793,7.0800,91
37561793569522,10:26:01.793,7.1000,21
37561793569522,10:26:01.793,7.1000,69
37561793651985,10:26:01.793,7.0100,100
37561793651985,10:26:01.793,7.0000,64
37596700056597,10:26:36.700,7.0800,300
37596700106996,10:26:36.700,7.0800,50
37681137686332,10:28:01.137,7.0400,100
37681176364697,10:28:01.176,7.0400,100
37681289240681,10:28:01.289,7.0600,80
37811270294152,10:30:11.270,7.0400,40
37860976388964,10:31:00.976,7.0400,100
37860976547526,10:31:00.976,7.0400,100
37899596091398,10:31:39.596,7.0300,100
37899596091398,10:31:39.596,7.0300,100
37899596091398,10:31:39.596,7.0300,100
37899596091398,10:31:39.596,7.0000,11
37899596091398,10:31:39.596,7.0000,100
37899596091398,10:31:39.596,7.0000,25
37899596091398,10:31:39.596,7.0000,1700
37899596140035,10:31:39.596,7.0000,71
37899596184559,10:31:39.596,7.0000,229
37899597350191,10:31:39.597,7.0000,100
37963008122681,10:32:43.008,6.9200,1
37967162590077,10:32:47.162,6.9000,200
37990871778339,10:33:10.871,6.9000,6
38078375683466,10:34:38.375,6.9100,9
38078375683466,10:34:38.375,6.9100,100
38078375683466,10:34:38.375,6.9100,91
38078397017176,10:34:38.397,6.9100,9
38078415585721,10:34:38.415,6.9200,80
38078415585721,10:34:38.415,6.9300,100
38078415585721,10:34:38.415,6.9300,20
38078415674020,10:34:38.415,6.9300,80
38338693448167,10:38:58.693,6.9800,100
38338693483497,10:38:58.693,6.9800,20
38338693540587,10:38:58.693,6.9900,20
38338693540587,10:38:58.693,6.9900,100
38338693540587,10:38:58.693,6.9900,100
38717099639604,10:45:17.099,7.0600,16
38782630672099,10:46:22.630,7.0500,100
38782630707281,10:46:22.630,7.0500,100
38782631245324,10:46:22.631,7.0500,27
39834388592727,11:03:54.388,7.1800,100
39834389341718,11:03:54.389,7.1800,16
39834395757985,11:03:54.395,7.1800,84
40048331609502,11:07:28.331,7.1900,83
40048331645110,11:07:28.331,7.1900,17
40048331645110,11:07:28.331,7.1900,21
40048331645110,11:07:28.331,7.1900,100
40093574105284,11:08:13.574,7.2000,1
40093575445398,11:08:13.575,7.2300,100
40093575513076,11:08:13.575,7.2300,100
40093575538778,11:08:13.575,7.2300,38
40134892248561,11:08:54.892,7.2900,100
40134898565381,11:08:54.898,7.2900,62
40583795261054,11:16:23.795,7.2900,1
41158162414484,11:25:58.162,7.2800,40
41158170866392,11:25:58.170,7.2700,50
41158170961668,11:25:58.170,7.2550,100
43492143163827,12:04:52.143,7.2600,100
43492143492812,12:04:52.143,7.2600,12
45565553353009,12:39:25.553,7.2500,4
48022744195991,13:20:22.744,7.1800,27
48022744195991,13:20:22.744,7.1800,2
48546280079894,13:29:06.280,7.1800,70
49124293785604,13:38:44.293,7.1200,100
49832593270110,13:50:32.593,7.1100,100
49832593340607,13:50:32.593,7.1100,70
50351317076938,13:59:11.317,7.1100,100
50431474967378,14:00:31.474,7.1400,100
50431475784477,14:00:31.475,7.1400,60
50451109341832,14:00:51.109,7.1400,10
50824299179049,14:07:04.299,7.1400,100
50824300939806,14:07:04.300,7.1500,100
52885504911714,14:41:25.504,7.1000,60
53167153580920,14:46:07.153,7.1050,30
53283851878333,14:48:03.851,7.1000,198
53542519830049,14:52:22.519,7.1050,1
53796780048887,14:56:36.780,7.1050,1
53796780279852,14:56:36.780,7.1050,1
53796780543270,14:56:36.780,7.1050,1
53796780735822,14:56:36.780,7.1050,1
53800931241885,14:56:40.931,7.1050,1
53801743564832,14:56:41.743,7.1050,1
53811916222208,14:56:51.916,7.1050,94
53811916222208,14:56:51.916,7.1050,24
53811916731982,14:56:51.916,7.1050,76
53811921974986,14:56:51.921,7.1100,277
53811921974986,14:56:51.921,7.1100,200
53811921974986,14:56:51.921,7.1100,100
53811921974986,14:56:51.921,7.1100,100
53811921974986,14:56:51.921,7.1100,100
53811921974986,14:56:51.921,7.1100,100
53845561619282,14:57:25.561,7.1500,1
53845561814076,14:57:25.561,7.1500,1
53845561967108,14:57:25.561,7.1500,1
53845562173214,14:57:25.562,7.1500,1
54446841476628,15:07:26.841,7.1300,28
54446841477927,15:07:26.841,7.1300,50
54446841544407,15:07:26.841,7.1300,22
54732664224478,15:12:12.664,7.1100,100
54732664224478,15:12:12.664,7.1100,23
54732677599960,15:12:12.677,7.1100,77
54732677599960,15:12:12.677,7.1100,100
54765083469349,15:12:45.083,7.1400,100
54765083469349,15:12:45.083,7.1400,100
54771748492173,15:12:51.748,7.1800,1
54808342392757,15:13:28.342,7.1550,1
54812342950051,15:13:32.342,7.1550,1
54812342950051,15:13:32.342,7.1550,1
54812342950051,15:13:32.342,7.1550,1
54812342950051,15:13:32.342,7.1550,2
54812342950051,15:13:32.342,7.1550,1
54812342950051,15:13:32.342,7.1550,1
54924914212529,15:15:24.914,7.1600,2
54924914212529,15:15:24.914,7.1600,1
54924914212529,15:15:24.914,7.1600,1
54924914212529,15:15:24.914,7.1600,1
54924914212529,15:15:24.914,7.1600,1
54924914212529,15:15:24.914,7.1600,1
54947926846362,15:15:47.926,7.1600,1
54947926846362,15:15:47.926,7.1600,1
54947926846362,15:15:47.926,7.1600,1
54947926846362,15:15:47.926,7.1600,1
54954968720541,15:15:54.968,7.1800,100
54954970938473,15:15:54.970,7.1600,100
55403451331231,15:23:23.451,7.1900,100
55589995693926,15:26:29.995,7.2400,100
55589995739555,15:26:29.995,7.2500,150
55673242869024,15:27:53.242,7.2300,1
55673242869024,15:27:53.242,7.2300,1
55673242869024,15:27:53.242,7.2300,1
55673242869024,15:27:53.242,7.2300,1
55673242869024,15:27:53.242,7.2300,1
55673242869024,15:27:53.242,7.2300,1
55673242869024,15:27:53.242,7.2300,1
55673242869024,15:27:53.242,7.2300,1
55673242869024,15:27:53.242,7.2300,1
55799340601960,15:29:59.340,7.2400,80
55799341096122,15:29:59.341,7.2400,20
55799341096122,15:29:59.341,7.2400,80
55799341596072,15:29:59.341,7.2400,20
55820413466913,15:30:20.413,7.2200,7
55821359639989,15:30:21.359,7.2200,30
57061282997691,15:51:01.282,7.2100,100
57323082816625,15:55:23.082,7.1600,347
57323082816625,15:55:23.082,7.1600,300
57323082816625,15:55:23.082,7.1600,100
57323082816625,15:55:23.082,7.1600,53
57323082862121,15:55:23.082,7.1600,46
57323422245771,15:55:23.422,7.1600,11
57324025970842,15:55:24.025,7.1500,7
57341664085997,15:55:41.664,7.1500,40
57341664085997,15:55:41.664,7.1500,100
57341665580137,15:55:41.665,7.1600,100
57485337811909,15:58:05.337,7.1600,40
57485337811909,15:58:05.337,7.1600,100
57485337811909,15:58:05.337,7.1600,100
57499054796374,15:58:19.054,7.1600,34
57499063080775,15:58:19.063,7.1500,88
57499262657076,15:58:19.262,7.1500,20
57523101277186,15:58:43.101,7.1500,20
57525343728259,15:58:45.343,7.1400,300
57525344064893,15:58:45.344,7.1400,298
57537936666483,15:58:57.936,7.1500,80
57537936666483,15:58:57.936,7.1500,100
57537936666483,15:58:57.936,7.1500,10
57537936713912,15:58:57.936,7.1500,80
57537936713912,15:58:57.936,7.1500,19
57537936726661,15:58:57.936,7.1500,5
57588861376781,15:59:48.861,7.1700,100
57588861376781,15:59:48.861,7.1700,100
57596004187361,15:59:56.004,7.1400,100
57597766670732,15:59:57.766,7.1400,1
57597766736362,15:59:57.766,7.1500,54
57597766736362,15:59:57.766,7.1500,100
57597766736362,15:59:57.766,7.1500,4
57597766736362,15:59:57.766,7.1500,62
57599969885238,15:59:59.969,7.1500,5
57599969885238,15:59:59.969,7.1500,95
57600541422021,16:00:00.541,7.1500,3415
59664650770905,16:34:24.650,7.0000,12
