timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,5.7400,5.7400,5.7400,5.7400,1405,10
34680,09:38:00,5.7300,5.7300,5.7300,5.7300,2600,2
35160,09:46:00,5.7300,5.7300,5.7300,5.7300,900,3
35460,09:51:00,5.7400,5.7400,5.7400,5.7400,600,2
35760,09:56:00,5.7500,5.7500,5.7500,5.7500,100,1
37620,10:27:00,5.7500,5.7500,5.7500,5.7500,3800,6
37740,10:29:00,5.7500,5.7500,5.7500,5.7500,100,1
38700,10:45:00,5.7700,5.7700,5.7700,5.7700,502,3
39000,10:50:00,5.7650,5.7700,5.7650,5.7700,1900,7
39240,10:54:00,5.7700,5.7700,5.7650,5.7650,200,2
39780,11:03:00,5.7650,5.7650,5.7650,5.7650,100,1
39960,11:06:00,5.7650,5.7650,5.7650,5.7650,200,1
42420,11:47:00,5.7650,5.7650,5.7650,5.7650,400,2
43800,12:10:00,5.7650,5.7700,5.7650,5.7700,500,3
44400,12:20:00,5.7600,5.7600,5.7600,5.7600,500,1
47100,13:05:00,5.7650,5.7650,5.7650,5.7650,200,2
48900,13:35:00,5.7600,5.7600,5.7600,5.7600,248,3
48960,13:36:00,5.7600,5.7600,5.7600,5.7600,200,1
50220,13:57:00,5.7500,5.7500,5.7500,5.7500,100,1
50280,13:58:00,5.7500,5.7500,5.7500,5.7500,66,1
50580,14:03:00,5.7800,5.7800,5.7800,5.7800,400,1
51180,14:13:00,5.7750,5.7800,5.7750,5.7800,200,2
51360,14:16:00,5.7900,5.7900,5.7900,5.7900,100,1
52260,14:31:00,5.7950,5.7950,5.7950,5.7950,200,1
53280,14:48:00,5.8050,5.8050,5.8050,5.8050,200,1
53460,14:51:00,5.8050,5.8050,5.8050,5.8050,100,1
54180,15:03:00,5.8000,5.8000,5.8000,5.8000,100,1
54480,15:08:00,5.7900,5.8000,5.7900,5.8000,2500,6
54600,15:10:00,5.7950,5.7950,5.7950,5.7950,100,1
55200,15:20:00,5.7900,5.7900,5.7900,5.7900,300,2
55320,15:22:00,5.7850,5.7900,5.7850,5.7900,3700,4
56400,15:40:00,5.7950,5.8000,5.7950,5.8000,300,2
57540,15:59:00,5.8000,5.8050,5.8000,5.8050,1216,9
