timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,5.7400,5.7400,5.7400,5.7400,1405,10
34200,09:30:00,5.7300,5.7500,5.7300,5.7500,4200,9
36000,10:00:00,5.7500,5.7500,5.7500,5.7500,3900,7
37800,10:30:00,5.7700,5.7700,5.7650,5.7650,2602,12
39600,11:00:00,5.7650,5.7650,5.7650,5.7650,300,2
41400,11:30:00,5.7650,5.7650,5.7650,5.7650,400,2
43200,12:00:00,5.7650,5.7700,5.7600,5.7600,1000,4
46800,13:00:00,5.7650,5.7650,5.7650,5.7650,200,2
48600,13:30:00,5.7600,5.7600,5.7500,5.7500,614,6
50400,14:00:00,5.7800,5.7900,5.7750,5.7900,700,4
52200,14:30:00,5.7950,5.8050,5.7950,5.8050,500,3
54000,15:00:00,5.8000,5.8000,5.7850,5.7900,6700,14
55800,15:30:00,5.7950,5.8050,5.7950,5.8050,1516,11
