timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,5.7400,5.7400,5.7400,5.7400,1405,10
34500,09:35:00,5.7300,5.7300,5.7300,5.7300,2600,2
35100,09:45:00,5.7300,5.7300,5.7300,5.7300,900,3
35400,09:50:00,5.7400,5.7400,5.7400,5.7400,600,2
35700,09:55:00,5.7500,5.7500,5.7500,5.7500,100,1
37500,10:25:00,5.7500,5.7500,5.7500,5.7500,3900,7
38700,10:45:00,5.7700,5.7700,5.7700,5.7700,502,3
39000,10:50:00,5.7650,5.7700,5.7650,5.7650,2100,9
39600,11:00:00,5.7650,5.7650,5.7650,5.7650,100,1
39900,11:05:00,5.7650,5.7650,5.7650,5.7650,200,1
42300,11:45:00,5.7650,5.7650,5.7650,5.7650,400,2
43800,12:10:00,5.7650,5.7700,5.7650,5.7700,500,3
44400,12:20:00,5.7600,5.7600,5.7600,5.7600,500,1
47100,13:05:00,5.7650,5.7650,5.7650,5.7650,200,2
48900,13:35:00,5.7600,5.7600,5.7600,5.7600,448,4
50100,13:55:00,5.7500,5.7500,5.7500,5.7500,166,2
50400,14:00:00,5.7800,5.7800,5.7800,5.7800,400,1
51000,14:10:00,5.7750,5.7800,5.7750,5.7800,200,2
51300,14:15:00,5.7900,5.7900,5.7900,5.7900,100,1
52200,14:30:00,5.7950,5.7950,5.7950,5.7950,200,1
53100,14:45:00,5.8050,5.8050,5.8050,5.8050,200,1
53400,14:50:00,5.8050,5.8050,5.8050,5.8050,100,1
54000,15:00:00,5.8000,5.8000,5.8000,5.8000,100,1
54300,15:05:00,5.7900,5.8000,5.7900,5.8000,2500,6
54600,15:10:00,5.7950,5.7950,5.7950,5.7950,100,1
55200,15:20:00,5.7900,5.7900,5.7850,5.7900,4000,6
56400,15:40:00,5.7950,5.8000,5.7950,5.8000,300,2
57300,15:55:00,5.8000,5.8050,5.8000,5.8050,1216,9
