timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.2000,28.2000,28.0000,28.0000,7302,53
34500,09:35:00,28.0000,28.0300,27.8600,27.8700,15191,113
34800,09:40:00,27.8800,27.9800,27.8650,27.9600,6747,60
35100,09:45:00,27.9700,27.9700,27.8800,27.9200,5240,50
35400,09:50:00,27.9300,27.9300,27.8600,27.8700,2292,34
35700,09:55:00,27.8750,27.9300,27.8600,27.9300,2865,30
36000,10:00:00,27.9250,27.9600,27.9150,27.9600,3411,37
36300,10:05:00,27.9550,28.0000,27.9550,27.9900,2481,22
36600,10:10:00,27.9900,27.9900,27.9500,27.9500,3278,36
36900,10:15:00,27.9700,27.9800,27.9500,27.9600,3463,31
37200,10:20:00,27.9600,28.0300,27.9600,28.0100,6383,56
37500,10:25:00,28.0300,28.0900,28.0300,28.0800,2587,26
37800,10:30:00,28.0700,28.0800,28.0600,28.0800,2704,17
38100,10:35:00,28.0800,28.0800,28.0500,28.0600,2161,18
38400,10:40:00,28.0600,28.0700,28.0550,28.0700,975,15
38700,10:45:00,28.0600,28.0800,28.0600,28.0800,1805,16
39000,10:50:00,28.0900,28.1300,28.0900,28.1300,10965,52
39300,10:55:00,28.1400,28.1600,28.1300,28.1500,6362,56
39600,11:00:00,28.1500,28.2000,28.1500,28.1800,10515,78
39900,11:05:00,28.1900,28.2200,28.1900,28.2150,4791,48
40200,11:10:00,28.2150,28.2200,28.2000,28.2000,3054,42
40500,11:15:00,28.2000,28.2100,28.2000,28.2000,1597,28
40800,11:20:00,28.2000,28.2300,28.1900,28.2000,11894,96
41100,11:25:00,28.2100,28.2300,28.2100,28.2200,1789,31
41400,11:30:00,28.2200,28.2200,28.2100,28.2100,1853,28
41700,11:35:00,28.2100,28.2100,28.1600,28.1850,3357,41
42000,11:40:00,28.1800,28.1900,28.1800,28.1900,2309,32
42300,11:45:00,28.1900,28.2100,28.1800,28.2100,4140,36
42600,11:50:00,28.2200,28.2400,28.2200,28.2400,2385,32
42900,11:55:00,28.2400,28.2400,28.2200,28.2200,1397,24
43200,12:00:00,28.2200,28.2400,28.2200,28.2400,4708,34
43500,12:05:00,28.2400,28.2400,28.2150,28.2150,3749,34
43800,12:10:00,28.2200,28.2200,28.2100,28.2100,1953,30
44100,12:15:00,28.2100,28.2300,28.2100,28.2200,2801,33
44400,12:20:00,28.2200,28.2400,28.2100,28.2100,5567,56
44700,12:25:00,28.2050,28.2050,28.1800,28.1800,1436,17
45000,12:30:00,28.1850,28.1850,28.1750,28.1750,1475,23
45300,12:35:00,28.1700,28.1800,28.1500,28.1800,12771,82
45600,12:40:00,28.1900,28.2100,28.1900,28.2100,4590,52
45900,12:45:00,28.2100,28.2150,28.2100,28.2100,1834,22
46200,12:50:00,28.2200,28.2300,28.2200,28.2250,4260,36
46500,12:55:00,28.2250,28.2350,28.2250,28.2300,4520,36
46800,13:00:00,28.2300,28.2350,28.2300,28.2300,1837,18
47100,13:05:00,28.2300,28.2350,28.2300,28.2300,1764,29
47400,13:10:00,28.2300,28.2500,28.2300,28.2400,3164,35
47700,13:15:00,28.2300,28.2400,28.1850,28.1900,6869,47
48000,13:20:00,28.1800,28.2000,28.1800,28.2000,2766,27
48300,13:25:00,28.1900,28.1900,28.1800,28.1800,1575,22
48600,13:30:00,28.1800,28.1800,28.1600,28.1600,1064,30
48900,13:35:00,28.1600,28.1600,28.1550,28.1600,146,15
49200,13:40:00,28.1600,28.1700,28.1400,28.1500,2587,40
49500,13:45:00,28.1400,28.1400,28.1050,28.1100,2852,28
49800,13:50:00,28.1100,28.1300,28.1000,28.1300,2907,29
50100,13:55:00,28.1200,28.1200,28.0900,28.0900,1286,43
50400,14:00:00,28.0900,28.2300,28.0800,28.2200,17659,160
50700,14:05:00,28.2200,28.2300,28.1900,28.2000,4068,69
51000,14:10:00,28.2100,28.2800,28.2100,28.2800,4321,53
51300,14:15:00,28.2800,28.2800,28.2500,28.2600,5816,75
51600,14:20:00,28.2500,28.2900,28.2400,28.2600,3982,55
51900,14:25:00,28.2500,28.2500,28.2200,28.2200,1129,23
52200,14:30:00,28.2100,28.2200,28.1700,28.1700,6094,67
52500,14:35:00,28.1600,28.2000,28.1400,28.1900,3536,60
52800,14:40:00,28.1900,28.2000,28.1700,28.2000,4280,39
53100,14:45:00,28.2000,28.2200,28.1950,28.2100,4008,55
53400,14:50:00,28.2000,28.2400,28.1900,28.2400,4788,64
53700,14:55:00,28.2450,28.2800,28.2300,28.2800,5277,56
54000,15:00:00,28.2700,28.2700,28.2300,28.2400,6738,66
54300,15:05:00,28.2350,28.2700,28.2250,28.2500,15109,107
54600,15:10:00,28.2500,28.2600,28.2200,28.2600,19380,126
54900,15:15:00,28.2600,28.2800,28.2600,28.2700,6642,75
55200,15:20:00,28.2700,28.2750,28.2300,28.2300,3195,48
55500,15:25:00,28.2300,28.2400,28.2200,28.2200,2160,36
55800,15:30:00,28.2200,28.2350,28.1900,28.1900,13985,105
56100,15:35:00,28.1900,28.2250,28.1900,28.2200,5651,58
56400,15:40:00,28.2200,28.2400,28.1900,28.2200,8390,66
56700,15:45:00,28.2150,28.2400,28.2000,28.2200,9887,82
57000,15:50:00,28.2150,28.2250,28.2050,28.2050,8586,86
57300,15:55:00,28.2100,28.3000,28.2100,28.2700,51458,349
