timestamp,time,price,volume
34200603584391,09:30:00.603,2.0400,1125
40044299789689,11:07:24.299,2.0500,2215
40044299789689,11:07:24.299,2.0500,300
40044299789689,11:07:24.299,2.0500,1385
40044300644953,11:07:24.300,2.0500,300
40044300644953,11:07:24.300,2.0500,800
40044303649704,11:07:24.303,2.0500,71
40044303889175,11:07:24.303,2.0500,229
40044303889175,11:07:24.303,2.0500,71
40044304564006,11:07:24.304,2.0500,100
40044412433735,11:07:24.412,2.0500,100
40085222458811,11:08:05.222,2.0500,100
40085223452009,11:08:05.223,2.0500,100
40085246408168,11:08:05.246,2.0500,100
40145995142047,11:09:05.995,2.0500,100
53191348826570,14:46:31.348,2.0500,300
53191348826570,14:46:31.348,2.0500,3100
53191349555086,14:46:31.349,2.0500,45
53191355042796,14:46:31.355,2.0900,100
53206803586419,14:46:46.803,2.1000,100
55924625904411,15:32:04.625,2.1000,100
57600383998213,16:00:00.383,2.0900,180
