timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.6800,21.6900,21.6500,21.6500,1609,5
34260,09:31:00,21.6500,21.6500,21.6500,21.6500,51,1
34560,09:36:00,21.7150,21.7150,21.7150,21.7150,74,1
34620,09:37:00,21.7150,21.7150,21.7150,21.7150,600,1
36180,10:03:00,21.6400,21.6400,21.6400,21.6400,100,1
36780,10:13:00,21.6500,21.6500,21.6400,21.6400,420,4
36900,10:15:00,21.6300,21.6300,21.6300,21.6300,100,1
36960,10:16:00,21.6300,21.6300,21.6300,21.6300,3,1
37380,10:23:00,21.6300,21.6300,21.6300,21.6300,19,1
37680,10:28:00,21.6300,21.6300,21.6300,21.6300,11,1
37740,10:29:00,21.6300,21.6300,21.6300,21.6300,67,2
37800,10:30:00,21.6100,21.6100,21.6100,21.6100,310,3
37920,10:32:00,21.6000,21.6000,21.6000,21.6000,1000,2
37980,10:33:00,21.5900,21.5900,21.5900,21.5900,400,3
38400,10:40:00,21.5600,21.5600,21.5600,21.5600,6,1
38520,10:42:00,21.5600,21.5600,21.5600,21.5600,100,1
38760,10:46:00,21.5700,21.5700,21.5700,21.5700,100,1
38940,10:49:00,21.5800,21.5800,21.5800,21.5800,100,1
39060,10:51:00,21.5800,21.5800,21.5800,21.5800,100,1
39180,10:53:00,21.5800,21.5800,21.5800,21.5800,100,1
39300,10:55:00,21.5800,21.5800,21.5800,21.5800,2,1
39360,10:56:00,21.5200,21.5200,21.5200,21.5200,100,1
39720,11:02:00,21.5200,21.5200,21.5200,21.5200,100,1
39960,11:06:00,21.5300,21.5300,21.5300,21.5300,100,1
40020,11:07:00,21.5200,21.5200,21.5200,21.5200,100,1
40320,11:12:00,21.5200,21.5200,21.5200,21.5200,100,1
40440,11:14:00,21.5100,21.5100,21.5100,21.5100,100,1
40680,11:18:00,21.5100,21.5100,21.5100,21.5100,100,1
40740,11:19:00,21.5100,21.5300,21.5100,21.5300,750,4
41160,11:26:00,21.5700,21.5700,21.5700,21.5700,103,2
41400,11:30:00,21.5400,21.5400,21.5400,21.5400,3,1
41640,11:34:00,21.5500,21.5500,21.5500,21.5500,100,1
41880,11:38:00,21.5500,21.5500,21.5500,21.5500,100,1
42000,11:40:00,21.6000,21.6000,21.6000,21.6000,100,1
42060,11:41:00,21.6000,21.6000,21.6000,21.6000,300,3
43020,11:57:00,21.6500,21.6500,21.6500,21.6500,2,1
43140,11:59:00,21.6500,21.6500,21.6500,21.6500,100,1
43500,12:05:00,21.6500,21.6500,21.6500,21.6500,97,1
43680,12:08:00,21.6500,21.6500,21.6500,21.6500,200,2
43800,12:10:00,21.6600,21.6600,21.6600,21.6600,97,1
44100,12:15:00,21.6600,21.6600,21.6600,21.6600,2,1
44160,12:16:00,21.6600,21.6600,21.6600,21.6600,2,1
44280,12:18:00,21.6600,21.6600,21.6600,21.6600,2,1
44340,12:19:00,21.6600,21.6600,21.6600,21.6600,100,1
44640,12:24:00,21.6500,21.6500,21.6500,21.6500,97,1
