timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,56.1300,56.1300,56.1300,56.1300,7,1
34440,09:34:00,56.1300,56.1300,56.1300,56.1300,6,1
34560,09:36:00,55.6600,55.6600,55.6600,55.6600,100,1
34740,09:39:00,56.1300,56.4300,56.1300,56.4300,400,6
34860,09:41:00,56.5600,56.7300,56.5600,56.7300,201,3
35880,09:58:00,55.8000,55.8000,55.8000,55.8000,3,1
36540,10:09:00,56.1300,56.1300,56.1300,56.1300,138,2
36900,10:15:00,56.2000,56.2000,56.2000,56.2000,100,1
36960,10:16:00,56.3200,56.3600,56.3200,56.3600,108,2
37020,10:17:00,56.4300,56.4300,56.3000,56.3000,300,3
37080,10:18:00,56.3100,56.3100,56.3100,56.3100,700,7
37200,10:20:00,56.4300,56.4300,56.4300,56.4300,100,1
37500,10:25:00,56.6900,56.6900,56.6900,56.6900,100,1
37980,10:33:00,56.8300,56.8300,56.8300,56.8300,100,1
38340,10:39:00,56.9000,56.9000,56.9000,56.9000,3,1
38460,10:41:00,56.8600,56.8600,56.8300,56.8300,200,2
39660,11:01:00,56.8700,56.9400,56.8500,56.9400,132,5
39780,11:03:00,56.8600,56.8600,56.8600,56.8600,100,1
40380,11:13:00,56.9400,56.9400,56.9400,56.9400,3,1
40620,11:17:00,56.9900,56.9900,56.9900,56.9900,100,1
40860,11:21:00,56.9100,56.9100,56.9000,56.9100,111,7
41400,11:30:00,56.7200,56.7200,56.7200,56.7200,10,1
41520,11:32:00,56.7200,56.7200,56.7200,56.7200,5,1
42000,11:40:00,56.8200,56.8200,56.8200,56.8200,16,1
42060,11:41:00,56.8200,56.8300,56.8200,56.8300,32,3
42660,11:51:00,56.9600,56.9600,56.9600,56.9600,1,1
43380,12:03:00,56.9600,56.9600,56.9600,56.9600,99,1
43800,12:10:00,57.1000,57.1000,57.1000,57.1000,2,1
45120,12:32:00,57.0500,57.0500,57.0400,57.0400,3,2
45360,12:36:00,56.9500,56.9500,56.9500,56.9500,1,1
45540,12:39:00,57.0000,57.0000,57.0000,57.0000,100,3
45660,12:41:00,56.9500,56.9500,56.9400,56.9500,5,5
45720,12:42:00,56.8100,56.8100,56.8100,56.8100,10,1
46200,12:50:00,56.9000,56.9600,56.9000,56.9600,208,3
46500,12:55:00,56.8300,56.8300,56.8100,56.8100,103,4
47220,13:07:00,56.8100,56.8100,56.8100,56.8100,100,1
47340,13:09:00,56.8800,56.8800,56.8800,56.8800,42,1
48600,13:30:00,56.8300,56.8300,56.8300,56.8300,100,1
49440,13:44:00,56.7900,56.7900,56.7800,56.7800,4,4
49560,13:46:00,56.7600,56.7600,56.7600,56.7600,1,1
49980,13:53:00,56.7700,56.7700,56.7700,56.7700,112,4
50400,14:00:00,56.9000,56.9000,56.9000,56.9000,6,1
50700,14:05:00,57.3600,57.3600,57.3600,57.3600,189,2
51240,14:14:00,57.4700,57.4700,57.4700,57.4700,100,1
51600,14:20:00,57.3900,57.3900,57.3900,57.3900,200,4
51660,14:21:00,57.5300,57.5300,57.5300,57.5300,13,2
51720,14:22:00,57.6000,57.6000,57.6000,57.6000,100,1
51780,14:23:00,57.6200,57.6200,57.6200,57.6200,100,1
51840,14:24:00,57.5500,57.5900,57.4600,57.5900,502,8
51900,14:25:00,57.6200,57.6200,57.6200,57.6200,200,2
51960,14:26:00,57.5600,57.5600,57.5600,57.5600,26,2
52020,14:27:00,57.5700,57.5800,57.5700,57.5800,247,2
52200,14:30:00,57.5300,57.5300,57.5300,57.5300,57,2
52320,14:32:00,57.5900,57.5900,57.5900,57.5900,16,1
52500,14:35:00,57.6400,57.7700,57.6400,57.7700,303,5
52560,14:36:00,57.6600,57.6600,57.6600,57.6600,2,1
52680,14:38:00,57.7200,57.7600,57.7200,57.7600,215,3
52740,14:39:00,57.7200,57.7200,57.7200,57.7200,1,1
52920,14:42:00,57.7800,57.7800,57.7800,57.7800,200,2
52980,14:43:00,57.7900,57.7900,57.7500,57.7500,203,5
53040,14:44:00,57.8600,57.8600,57.8600,57.8600,64,1
53280,14:48:00,57.9100,57.9100,57.9100,57.9100,100,2
53400,14:50:00,57.8600,57.8600,57.8500,57.8500,401,5
53460,14:51:00,57.7700,57.7700,57.7700,57.7700,100,1
53520,14:52:00,57.9100,57.9100,57.9100,57.9100,100,1
53760,14:56:00,58.0300,58.0300,58.0300,58.0300,23,1
53940,14:59:00,58.0800,58.0800,58.0800,58.0800,104,2
54120,15:02:00,58.0200,58.0200,58.0100,58.0100,102,4
54240,15:04:00,57.9600,57.9600,57.9600,57.9600,1,1
54300,15:05:00,57.9100,57.9100,57.9100,57.9100,1,1
54360,15:06:00,57.9000,57.9100,57.8900,57.8900,479,5
54480,15:08:00,57.9000,57.9000,57.9000,57.9000,147,2
54600,15:10:00,57.8500,57.8500,57.7500,57.7500,128,6
54660,15:11:00,57.7000,57.7000,57.7000,57.7000,100,1
54780,15:13:00,57.6900,57.6900,57.6900,57.6900,221,4
54900,15:15:00,57.6900,57.6900,57.6900,57.6900,100,2
55200,15:20:00,57.7800,57.7800,57.7800,57.7800,21,1
55260,15:21:00,57.7900,57.7900,57.7500,57.7500,204,6
55320,15:22:00,57.7000,57.7000,57.7000,57.7000,102,4
55380,15:23:00,57.6200,57.6200,57.5800,57.5800,201,4
55620,15:27:00,57.5600,57.5900,57.5500,57.5900,330,9
55680,15:28:00,57.6000,57.6000,57.5900,57.5900,22,3
55740,15:29:00,57.5400,57.5400,57.5400,57.5400,19,2
55800,15:30:00,57.4400,57.4400,57.4300,57.4300,3,3
55860,15:31:00,57.4700,57.5000,57.4700,57.5000,200,2
55980,15:33:00,57.4600,57.4600,57.4600,57.4600,100,1
56040,15:34:00,57.4400,57.4400,57.3700,57.3700,103,4
56280,15:38:00,57.4400,57.4700,57.4400,57.4700,170,7
56400,15:40:00,57.4500,57.4500,57.4500,57.4500,38,1
56460,15:41:00,57.4000,57.4000,57.3700,57.3700,12,3
56700,15:45:00,57.3300,57.3300,57.3200,57.3200,3,2
56760,15:46:00,57.3300,57.3600,57.3300,57.3300,122,4
56820,15:47:00,57.3100,57.3200,57.3100,57.3200,100,2
56880,15:48:00,57.3100,57.3100,57.3100,57.3100,9,2
56940,15:49:00,57.3100,57.3400,57.3100,57.3400,140,4
57000,15:50:00,57.3000,57.3100,57.2600,57.2600,12,3
57060,15:51:00,57.2400,57.2400,57.2300,57.2300,103,4
57120,15:52:00,57.1900,57.1900,57.1800,57.1800,101,2
57240,15:54:00,57.1900,57.1900,57.1500,57.1500,253,7
