timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,56.1300,56.7300,55.6600,55.8000,717,14
36000,10:00:00,56.1300,56.6900,56.1300,56.6900,1546,17
37800,10:30:00,56.8300,56.9000,56.8300,56.8300,303,4
39600,11:00:00,56.8700,56.9900,56.8500,56.9100,446,15
41400,11:30:00,56.7200,56.9600,56.7200,56.9600,64,7
43200,12:00:00,56.9600,57.1000,56.9600,57.1000,101,2
45000,12:30:00,57.0500,57.0500,56.8100,56.8100,430,19
46800,13:00:00,56.8100,56.8800,56.8100,56.8800,142,2
48600,13:30:00,56.8300,56.8300,56.7600,56.7700,217,10
50400,14:00:00,56.9000,57.6200,56.9000,57.5800,1683,26
52200,14:30:00,57.5300,58.0800,57.5300,58.0800,1889,33
54000,15:00:00,58.0200,58.0200,57.5400,57.5400,2178,55
55800,15:30:00,57.4400,57.5000,57.1500,57.4400,2629,73
