timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.3700,3.3700,3.3700,3.3700,228,1
35100,09:45:00,3.3400,3.3400,3.3400,3.3400,10,1
38100,10:35:00,3.3900,3.3900,3.3900,3.3900,100,1
39600,11:00:00,3.3900,3.3900,3.3900,3.3900,200,1
40200,11:10:00,3.4000,3.4000,3.4000,3.4000,362,2
45300,12:35:00,3.3900,3.3900,3.3900,3.3900,100,1
48600,13:30:00,3.3800,3.3800,3.3800,3.3800,2,1
53100,14:45:00,3.4000,3.4000,3.4000,3.4000,100,1
56100,15:35:00,3.4200,3.4200,3.4200,3.4200,100,1
56400,15:40:00,3.4100,3.4100,3.4100,3.4100,100,1
57300,15:55:00,3.3800,3.3800,3.3800,3.3800,309,4
57600,16:00:00,3.4100,3.4100,3.4100,3.4100,49,1
