timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.3700,3.3700,3.3700,3.3700,228,1
35280,09:48:00,3.3400,3.3400,3.3400,3.3400,10,1
38280,10:38:00,3.3900,3.3900,3.3900,3.3900,100,1
39660,11:01:00,3.3900,3.3900,3.3900,3.3900,200,1
40200,11:10:00,3.4000,3.4000,3.4000,3.4000,362,2
45360,12:36:00,3.3900,3.3900,3.3900,3.3900,100,1
48660,13:31:00,3.3800,3.3800,3.3800,3.3800,2,1
53340,14:49:00,3.4000,3.4000,3.4000,3.4000,100,1
56340,15:39:00,3.4200,3.4200,3.4200,3.4200,100,1
56640,15:44:00,3.4100,3.4100,3.4100,3.4100,100,1
57540,15:59:00,3.3800,3.3800,3.3800,3.3800,309,4
57600,16:00:00,3.4100,3.4100,3.4100,3.4100,49,1
