timestamp,time,price,volume
34200708307887,09:30:00.708,20.7000,889
34286348899762,09:31:26.348,20.9900,6
35158654069630,09:45:58.654,20.8200,100
35158654946670,09:45:58.654,20.8400,50
35167543706216,09:46:07.543,20.8200,15
35167543706216,09:46:07.543,20.8300,35
35200020420153,09:46:40.020,20.7300,63
35200020420153,09:46:40.020,20.7300,37
35200020921437,09:46:40.020,20.7300,63
35239543906524,09:47:19.543,20.6350,100
35281065718236,09:48:01.065,20.6900,100
36068035687411,10:01:08.035,20.6200,100
36069407973967,10:01:09.407,20.6750,100
36240257614830,10:04:00.257,20.6200,20
36423346858884,10:07:03.346,20.5850,100
36647147646982,10:10:47.147,20.6200,60
36647147673917,10:10:47.147,20.6200,40
36647148200138,10:10:47.148,20.6200,100
36647148945896,10:10:47.148,20.6300,100
37458335593759,10:24:18.335,20.6700,60
37843608352701,10:30:43.608,20.6300,100
37843608352701,10:30:43.608,20.6300,66
37843608352701,10:30:43.608,20.6100,34
37861555677463,10:31:01.555,20.6100,100
37861555677463,10:31:01.555,20.6100,100
38291515683663,10:38:11.515,20.6600,45
38649020464414,10:44:09.020,20.6900,10
38692829513741,10:44:52.829,20.6900,6
38797851224482,10:46:37.851,20.6900,84
38797851224482,10:46:37.851,20.6900,100
38797851224482,10:46:37.851,20.6900,16
38797851259219,10:46:37.851,20.6900,59
38797851262019,10:46:37.851,20.6900,44
40050379653097,11:07:30.379,20.7000,50
40050410645798,11:07:30.410,20.6900,100
40050410645798,11:07:30.410,20.6900,28
40050410669196,11:07:30.410,20.6900,171
40050410686873,11:07:30.410,20.6900,1
40098820018904,11:08:18.820,20.6700,100
41252928456938,11:27:32.928,20.6600,10
41403478933257,11:30:03.478,20.6600,10
41543825997419,11:32:23.825,20.6700,10
41684320437706,11:34:44.320,20.6700,10
41847114842944,11:37:27.114,20.6700,10
42016620208013,11:40:16.620,20.6700,9
42016620208013,11:40:16.620,20.6700,1
42301317241381,11:45:01.317,20.6700,10
42309131520602,11:45:09.131,20.6700,1
42309131520602,11:45:09.131,20.6700,100
42309131520602,11:45:09.131,20.6700,100
42315927038154,11:45:15.927,20.6900,20
42676128803351,11:51:16.128,20.6900,2
42803694061283,11:53:23.694,20.6600,6
43186308906454,11:59:46.308,20.6500,5
43595037367164,12:06:35.037,20.6400,50
43595037514370,12:06:35.037,20.6300,600
43595037514370,12:06:35.037,20.6300,100
43595038922117,12:06:35.038,20.6200,200
43595038998184,12:06:35.038,20.6100,23
43595039177890,12:06:35.039,20.6200,100
43595039587252,12:06:35.039,20.6200,100
