timestamp,time,price,volume
16735930156797,04:38:55.930,76.5800,25
34200803218416,09:30:00.803,0.0000,0
34246001531168,09:30:46.001,76.7000,100
34294061763345,09:31:34.061,76.4600,100
34294062080784,09:31:34.062,76.4400,100
34299983220319,09:31:39.983,76.3400,5
34299983220319,09:31:39.983,76.2800,118
34299984371908,09:31:39.984,76.2800,5
34301003848849,09:31:41.003,76.3400,5
34342928938244,09:32:22.928,76.4200,15
34342933522925,09:32:22.933,76.3700,100
34380069080517,09:33:00.069,76.4100,100
34451470159885,09:34:11.470,76.4000,100
34451472196850,09:34:11.472,76.4400,79
34451472221298,09:34:11.472,76.4400,21
34462910306938,09:34:22.910,76.3300,1
34474416341511,09:34:34.416,76.1400,100
34509933113252,09:35:09.933,76.1900,100
34509933202359,09:35:09.933,76.2100,100
34509935232984,09:35:09.935,76.2300,100
34509935291749,09:35:09.935,76.2400,100
34509937326650,09:35:09.937,76.2200,100
34509937686762,09:35:09.937,76.2200,15
34509939159393,09:35:09.939,76.2100,100
34509956102733,09:35:09.956,76.1900,100
34509956159391,09:35:09.956,76.1800,100
34533480210017,09:35:33.480,76.1300,100
34648343817443,09:37:28.343,76.1800,15
34686879437495,09:38:06.879,76.3100,100
34726200269786,09:38:46.200,76.2200,100
34726202907731,09:38:46.202,76.2000,6
34752710695269,09:39:12.710,76.2000,100
34920005921553,09:42:00.005,76.3100,100
34920079919683,09:42:00.079,76.3100,100
35000442841649,09:43:20.442,76.5100,100
35002886490539,09:43:22.886,76.4300,100
35002909471600,09:43:22.909,76.4000,100
35226027144433,09:47:06.027,76.6100,10
35232949855041,09:47:12.949,76.6300,30
35232949873828,09:47:12.949,76.6300,70
35233255135459,09:47:13.255,76.6500,100
35260132185461,09:47:40.132,76.5900,100
35286886535015,09:48:06.886,76.4750,100
35287221508050,09:48:07.221,76.4400,5
35287221733291,09:48:07.221,76.4400,95
35292656877005,09:48:12.656,76.4700,100
35292657454437,09:48:12.657,76.4800,400
35331382700323,09:48:51.382,76.5000,200
35331384731972,09:48:51.384,76.5000,100
35331384731972,09:48:51.384,76.5000,100
35361443897897,09:49:21.443,76.5400,35
35361443908696,09:49:21.443,76.5400,15
35372465033937,09:49:32.465,76.5100,214
35372465059361,09:49:32.465,76.5100,86
35372465063519,09:49:32.465,76.5100,14
35372466298196,09:49:32.466,76.5000,100
35372468822164,09:49:32.468,76.4800,100
35372475281046,09:49:32.475,76.4800,10
35376023988457,09:49:36.023,76.4100,100
35376024242060,09:49:36.024,76.4100,100
35399448995472,09:49:59.448,76.4300,100
35399449877414,09:49:59.449,76.4300,100
35399473866913,09:49:59.473,76.4400,100
35399473936710,09:49:59.473,76.4400,100
35439034100030,09:50:39.034,76.4400,100
35439037558447,09:50:39.037,76.4900,100
35450479335868,09:50:50.479,76.5000,100
35450482337657,09:50:50.482,76.5200,100
35455825747685,09:50:55.825,76.5000,100
35455923277310,09:50:55.923,76.4950,100
35462262185379,09:51:02.262,76.4800,100
35467816903498,09:51:07.816,76.5000,100
35467817016448,09:51:07.817,76.5200,100
35467819723118,09:51:07.819,76.5400,100
35467830014355,09:51:07.830,76.5500,100
35471014051205,09:51:11.014,76.5600,8
35471014088803,09:51:11.014,76.5600,92
35477446353562,09:51:17.446,76.5800,100
35477448421264,09:51:17.448,76.5800,600
35480170788825,09:51:20.170,76.5800,100
35487541791643,09:51:27.541,76.5200,100
35510363856607,09:51:50.363,76.4700,100
35541693645142,09:52:21.693,76.4600,7
35568868899468,09:52:48.868,76.4500,100
35568869370257,09:52:48.869,76.4500,100
35571870898613,09:52:51.870,76.4600,100
