timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.0400,31.0400,30.7100,30.8600,778,3
34500,09:35:00,30.8900,31.3700,30.8900,31.0800,6,4
35100,09:45:00,30.9100,31.0000,30.8100,31.0000,204,5
35400,09:50:00,30.7200,30.7200,30.7200,30.7200,1,1
35700,09:55:00,30.7900,30.8000,30.7900,30.7900,1169,11
36300,10:05:00,30.7800,30.8300,30.7200,30.8300,908,10
36600,10:10:00,30.8300,30.8300,30.8300,30.8300,114,6
36900,10:15:00,30.8800,30.8800,30.8800,30.8800,35,1
37200,10:20:00,30.8700,30.8700,30.8700,30.8700,100,1
37500,10:25:00,31.0000,31.0000,31.0000,31.0000,100,1
37800,10:30:00,30.9500,30.9500,30.9000,30.9000,201,3
38400,10:40:00,30.8900,30.8900,30.8800,30.8900,403,5
38700,10:45:00,30.9500,30.9900,30.9500,30.9900,501,7
39300,10:55:00,31.0000,31.0000,30.9300,30.9300,300,3
39600,11:00:00,31.0700,31.0800,31.0700,31.0800,101,2
40200,11:10:00,31.0500,31.0500,31.0400,31.0400,401,5
40800,11:20:00,31.0400,31.0400,31.0400,31.0400,1,1
41400,11:30:00,31.0400,31.0400,31.0000,31.0000,226,4
41700,11:35:00,30.9400,30.9400,30.8300,30.8300,500,5
42000,11:40:00,30.9000,31.0700,30.9000,31.0700,803,13
42900,11:55:00,31.0900,31.1500,31.0900,31.1500,121,4
43200,12:00:00,31.2600,31.2800,31.2600,31.2600,501,8
43500,12:05:00,31.2700,31.3700,31.2500,31.3700,511,8
43800,12:10:00,31.4000,31.4300,31.3400,31.3400,462,15
44100,12:15:00,31.3600,31.3600,31.3600,31.3600,101,3
44400,12:20:00,31.3800,31.4400,31.3800,31.4400,145,5
44700,12:25:00,31.3300,31.3300,31.3300,31.3300,100,1
45000,12:30:00,31.3200,31.3200,31.2500,31.2500,200,5
45300,12:35:00,31.2400,31.2400,31.2400,31.2400,1,1
45600,12:40:00,31.2700,31.3100,31.2600,31.3100,268,7
46200,12:50:00,31.3300,31.3300,31.3300,31.3300,48,1
46500,12:55:00,31.3000,31.3000,31.3000,31.3000,3,2
47100,13:05:00,31.2700,31.3700,31.2700,31.3700,139,8
47400,13:10:00,31.4000,31.4200,31.4000,31.4200,104,3
48000,13:20:00,31.4200,31.4500,31.4200,31.4500,294,7
48600,13:30:00,31.3700,31.4700,31.3600,31.4000,1036,23
48900,13:35:00,31.4000,31.4400,31.4000,31.4400,638,14
50100,13:55:00,31.4200,31.4300,31.4000,31.4000,938,18
50400,14:00:00,31.4200,31.5200,31.4200,31.5100,947,19
50700,14:05:00,31.5300,31.5700,31.5000,31.5000,107,6
51000,14:10:00,31.5800,31.6500,31.5800,31.6500,522,8
51300,14:15:00,31.6100,31.6600,31.6000,31.6100,1007,13
51600,14:20:00,31.5600,31.5600,31.5200,31.5200,19,2
51900,14:25:00,31.5200,31.6000,31.5200,31.6000,232,6
52200,14:30:00,31.6000,31.7500,31.6000,31.7500,150,4
52500,14:35:00,31.7500,31.7500,31.7500,31.7500,37,1
52800,14:40:00,31.7400,31.7700,31.6900,31.6900,789,16
53100,14:45:00,31.6700,31.8500,31.6700,31.8500,430,11
53400,14:50:00,31.7800,31.8700,31.7700,31.8700,279,10
53700,14:55:00,31.8300,31.8300,31.8300,31.8300,60,3
54000,15:00:00,31.8300,31.8500,31.7400,31.7400,1269,14
54300,15:05:00,31.7400,31.7400,31.7400,31.7400,20,1
54600,15:10:00,31.7600,31.9800,31.7600,31.9800,4279,38
54900,15:15:00,31.9200,32.5500,31.9100,32.4700,12300,131
55200,15:20:00,32.3300,32.3300,32.1100,32.1100,610,14
55500,15:25:00,32.1100,32.4100,32.1000,32.4000,4005,49
55800,15:30:00,32.4000,32.5400,32.3400,32.3400,6139,64
56100,15:35:00,32.3600,32.4500,32.2800,32.2800,1254,36
56400,15:40:00,32.2700,32.2700,32.1800,32.1800,895,31
56700,15:45:00,32.1800,32.4800,32.1800,32.3800,7257,89
57000,15:50:00,32.3800,32.4100,32.3200,32.3700,2186,33
57300,15:55:00,32.3200,32.4700,32.2600,32.3600,12467,162
57600,16:00:00,32.3300,32.3300,32.3300,32.3300,16735,1
