timestamp,time,open,high,low,close,volume,trades
24300,06:45:00,35.9300,35.9300,35.9300,35.9300,1500,6
27900,07:45:00,36.0200,36.0700,36.0100,36.0600,5000,15
32400,09:00:00,36.1000,36.1000,36.0800,36.0800,204,2
33300,09:15:00,36.0700,36.1100,36.0700,36.1100,850,4
34200,09:30:00,36.1200,36.2900,36.1200,36.2900,12564,62
35100,09:45:00,36.3000,36.4200,36.2500,36.3200,17884,92
36000,10:00:00,36.2900,36.3200,36.2300,36.2700,9986,65
36900,10:15:00,36.2700,36.3500,36.2300,36.2900,15531,100
37800,10:30:00,36.2900,36.3300,36.1700,36.3300,5384,53
38700,10:45:00,36.3200,36.3300,36.2700,36.2700,2413,20
39600,11:00:00,36.2600,36.3200,36.2600,36.2700,3977,39
40500,11:15:00,36.2900,36.3300,36.2600,36.3000,2551,26
41400,11:30:00,36.2900,36.3500,36.2900,36.2900,1110,11
42300,11:45:00,36.3000,36.3100,36.3000,36.3100,601,7
43200,12:00:00,36.3200,36.3200,36.2900,36.3000,1034,14
44100,12:15:00,36.3150,36.3150,36.2700,36.2700,600,7
45000,12:30:00,36.2700,36.2700,36.2500,36.2500,806,12
45900,12:45:00,36.2700,36.2700,36.2600,36.2600,553,10
46800,13:00:00,36.2500,36.2500,36.2500,36.2500,300,3
47700,13:15:00,36.2500,36.2700,36.2400,36.2600,1331,19
48600,13:30:00,36.2600,36.2600,36.2500,36.2500,382,8
49500,13:45:00,36.2200,36.2300,36.2000,36.2000,1107,13
50400,14:00:00,36.2400,36.4900,36.2400,36.4900,1842,27
51300,14:15:00,36.4900,36.5350,36.4800,36.4800,919,15
52200,14:30:00,36.5000,36.5600,36.4900,36.5500,1427,24
53100,14:45:00,36.5600,36.6000,36.5500,36.6000,1218,24
54000,15:00:00,36.5900,36.5900,36.5500,36.5500,1269,21
54900,15:15:00,36.5500,36.5800,36.5400,36.5800,1780,22
55800,15:30:00,36.5600,36.5700,36.5200,36.5200,2051,31
56700,15:45:00,36.5200,36.5300,36.4800,36.4900,2067,45
