timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.6650,11.6900,11.6400,11.6550,6026,53
36000,10:00:00,11.6500,11.6500,11.6000,11.6400,6891,45
37800,10:30:00,11.6450,11.7400,11.6450,11.7300,12759,95
39600,11:00:00,11.7300,11.7650,11.7250,11.7300,5661,38
41400,11:30:00,11.7250,11.7600,11.7250,11.7500,2465,31
43200,12:00:00,11.7450,11.7800,11.7350,11.7400,7533,50
45000,12:30:00,11.7500,11.7500,11.7200,11.7300,5502,36
46800,13:00:00,11.7350,11.7450,11.7050,11.7100,4137,37
48600,13:30:00,11.7050,11.7300,11.6900,11.7200,5121,44
50400,14:00:00,11.7450,11.8000,11.7450,11.7700,5646,48
52200,14:30:00,11.7700,11.7900,11.7650,11.7900,3904,27
54000,15:00:00,11.7950,11.8100,11.7750,11.7900,9436,82
55800,15:30:00,11.7850,11.8400,11.7800,11.8400,8687,81
57600,16:00:00,11.8300,11.8300,11.8300,11.8300,100,2
