timestamp,time,price,volume
34200845424266,09:30:00.845,0.0000,0
34647150910419,09:37:27.150,8.0500,3
34647150910419,09:37:27.150,8.0400,5
34648731046123,09:37:28.731,8.0300,8
35149002905684,09:45:49.002,8.0100,8
35149002905684,09:45:49.002,8.0100,100
35152867293590,09:45:52.867,7.9900,100
35152867293590,09:45:52.867,7.9900,100
35159401747904,09:45:59.401,7.9700,100
35159402331005,09:45:59.402,7.9700,20
35649040570306,09:54:09.040,7.9200,100
35649040584745,09:54:09.040,7.9200,7
35649040612670,09:54:09.040,7.9300,100
36137247106099,10:02:17.247,7.9700,100
36137255669595,10:02:17.255,7.9900,3
36137255669595,10:02:17.255,8.0000,3
36237562072916,10:03:57.562,7.9800,17
36955270628574,10:15:55.270,7.9800,121
36955270653524,10:15:55.270,7.9800,362
36955278845380,10:15:55.278,8.0000,97
36955282070890,10:15:55.282,8.0000,100
38129526757896,10:35:29.526,7.9900,56
38129526757896,10:35:29.526,7.9800,10
39132233431019,10:52:12.233,8.0000,100
39597391342732,10:59:57.391,7.9800,50
39597391368570,10:59:57.391,7.9800,50
39978429111834,11:06:18.429,7.9300,200
39978444007518,11:06:18.444,7.9100,18
39998663605820,11:06:38.663,7.9200,100
40557657861553,11:15:57.657,7.8800,100
40557657861553,11:15:57.657,7.8800,100
40562150678366,11:16:02.150,7.8400,100
40562492789766,11:16:02.492,7.8500,100
40562496403174,11:16:02.496,7.8300,83
40562496595286,11:16:02.496,7.8300,17
40891231360787,11:21:31.231,7.8500,13
41945352883551,11:39:05.352,7.8300,9
42505554007401,11:48:25.554,7.8200,100
42931454143988,11:55:31.454,7.8200,66
42935443468068,11:55:35.443,7.8350,100
42942042412571,11:55:42.042,7.8500,100
42981217915395,11:56:21.217,7.8700,100
42981223446828,11:56:21.223,7.8500,100
42981268021189,11:56:21.268,7.8500,100
42981268051568,11:56:21.268,7.8500,84
42981268051568,11:56:21.268,7.8500,16
42981268051568,11:56:21.268,7.8500,40
42984497633872,11:56:24.497,7.8500,100
43000650139575,11:56:40.650,7.8500,240
43000650168504,11:56:40.650,7.8500,60
43297490791729,12:01:37.490,7.9300,100
43316087000436,12:01:56.087,7.9200,100
43316087000436,12:01:56.087,7.9200,9
45536150287862,12:38:56.150,7.9000,200
45536349621099,12:38:56.349,7.9000,100
45538743622838,12:38:58.743,7.8900,10
46544262616417,12:55:44.262,7.8800,91
46544262716276,12:55:44.262,7.8800,9
46544264097837,12:55:44.264,7.8900,100
46544268107777,12:55:44.268,7.8900,300
46544268939105,12:55:44.268,7.8900,100
47757489347078,13:15:57.489,7.8600,100
47757489347078,13:15:57.489,7.8600,5
47757489347078,13:15:57.489,7.8600,9
47757490963194,13:15:57.490,7.8500,100
47872941799347,13:17:52.941,7.8800,100
48177145818296,13:22:57.145,7.8900,5
48177354609475,13:22:57.354,7.9000,200
48177354609475,13:22:57.354,7.9000,40
48465087052524,13:27:45.087,7.8800,100
50239504039491,13:57:19.504,7.9100,86
50277043358031,13:57:57.043,7.9100,3
50282052660511,13:58:02.052,7.9100,97
50757045801218,14:05:57.045,7.9400,3
50757045825880,14:05:57.045,7.9400,97
51012781978194,14:10:12.781,7.9500,40
51018317688931,14:10:18.317,7.9300,50
51149012450685,14:12:29.012,7.9600,3
51331027904905,14:15:31.027,7.9800,3
51403015774089,14:16:43.015,7.9800,3
51448018071935,14:17:28.018,7.9800,3
51508025558834,14:18:28.025,7.9800,3
51568010339773,14:19:28.010,7.9800,3
51860363554067,14:24:20.363,7.9800,9
52983126419447,14:43:03.126,7.9800,100
53089268478803,14:44:49.268,7.9900,100
53151982521144,14:45:51.982,8.0100,100
53151982521144,14:45:51.982,8.0100,100
53574202744541,14:52:54.202,8.0300,5
53574202744541,14:52:54.202,8.0300,95
53574202783139,14:52:54.202,8.0300,3
53574203368520,14:52:54.203,8.0300,2
53710520768728,14:55:10.520,8.0400,10
53937043549075,14:58:57.043,8.0400,10
54057015740213,15:00:57.015,8.0400,3
54312595537706,15:05:12.595,8.0100,10
54312595643714,15:05:12.595,8.0100,50
54477072889413,15:07:57.072,8.0100,3
54537015420443,15:08:57.015,8.0100,4
54597037089627,15:09:57.037,8.0100,3
54597037174223,15:09:57.037,8.0100,87
54664640950848,15:11:04.640,8.0100,100
56315144798412,15:38:35.144,7.9800,10
56318492890794,15:38:38.492,7.9700,100
56468900373685,15:41:08.900,7.9400,100
56532182636542,15:42:12.182,7.9400,100
56608309661450,15:43:28.309,7.9500,100
56610029524408,15:43:30.029,7.9800,3
56610029583714,15:43:30.029,7.9800,100
56671660592730,15:44:31.660,7.9900,4
56745661365811,15:45:45.661,7.9900,3
56804662242248,15:46:44.662,7.9900,3
56860672263201,15:47:40.672,7.9900,4
56908032461519,15:48:28.032,7.9900,4
56937838483050,15:48:57.838,8.0000,74
56937840733450,15:48:57.840,7.9900,100
56937840806595,15:48:57.840,7.9900,200
56940032325190,15:49:00.032,7.9900,33
57037669358980,15:50:37.669,7.9800,4
57061165811059,15:51:01.165,7.9700,7
57061165811059,15:51:01.165,7.9700,10
57125705193037,15:52:05.705,7.9800,24
