timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.2400,63.6500,63.2400,63.5400,408,5
35100,09:45:00,63.5000,63.6500,63.3800,63.4500,76,11
36000,10:00:00,63.5000,63.6500,63.4300,63.5000,118,5
36900,10:15:00,63.4200,63.4200,63.2800,63.3900,105,7
37800,10:30:00,63.4700,63.4700,63.0600,63.0600,231,7
38700,10:45:00,63.1000,63.1800,62.9800,62.9800,7,7
39600,11:00:00,62.9000,63.0000,62.9000,62.9900,19,7
40500,11:15:00,62.8500,62.9300,62.7100,62.7100,217,10
41400,11:30:00,62.6800,62.9500,62.5700,62.7000,623,16
42300,11:45:00,62.7000,62.9500,62.7000,62.7900,11,6
43200,12:00:00,62.7700,63.0200,62.7700,62.8800,491,9
44100,12:15:00,62.9900,62.9900,62.8900,62.8900,2,2
45000,12:30:00,62.9800,63.1000,62.9400,62.9500,311,13
45900,12:45:00,62.9800,63.1000,62.9300,63.1000,18,7
46800,13:00:00,63.1000,63.1200,62.6300,63.0400,564,31
47700,13:15:00,62.9100,63.1100,62.7600,62.7600,36,9
48600,13:30:00,62.7200,62.9000,62.6300,62.9000,152,29
49500,13:45:00,62.8900,62.8900,62.4000,62.4000,40,13
50400,14:00:00,62.6400,63.3000,62.6400,63.3000,510,18
51300,14:15:00,63.1000,63.1500,63.1000,63.1500,9,5
52200,14:30:00,63.1600,63.4500,63.1500,63.1900,19,9
53100,14:45:00,63.1300,63.3200,63.1300,63.2600,2909,26
54000,15:00:00,63.2200,63.2900,63.1600,63.2500,117,11
54900,15:15:00,63.2800,63.3800,63.1700,63.1700,51,5
55800,15:30:00,63.1500,63.3000,63.0900,63.2300,466,22
56700,15:45:00,63.1400,63.4700,63.1400,63.4300,620,17
57600,16:00:00,63.3600,63.3600,63.3600,63.3600,7379,1
