timestamp,time,open,high,low,close,volume,trades
37500,10:25:00,36.6600,36.6600,36.6600,36.6600,100,1
42180,11:43:00,36.6900,36.6900,36.6900,36.6900,100,1
46500,12:55:00,36.7000,36.7000,36.7000,36.7000,100,1
50400,14:00:00,36.6900,36.6900,36.6900,36.6900,200,1
50460,14:01:00,36.7400,36.7400,36.7400,36.7400,700,3
50580,14:03:00,36.7500,36.7500,36.7500,36.7500,200,2
51060,14:11:00,36.7900,36.7900,36.7900,36.7900,100,1
53220,14:47:00,36.8800,36.8800,36.8800,36.8800,332,3
54660,15:11:00,36.8350,36.8350,36.8350,36.8350,510,5
56040,15:34:00,36.8400,36.8400,36.8400,36.8400,149,1
