timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,87.0200,87.1100,85.6500,85.7800,6180,76
36000,10:00:00,85.7900,86.1600,85.6100,85.8300,5583,112
37800,10:30:00,85.8300,86.1700,85.8300,86.0900,8652,174
39600,11:00:00,86.1200,86.3100,86.0500,86.1100,6301,117
41400,11:30:00,86.1100,86.4400,86.0600,86.3600,5520,101
43200,12:00:00,86.4100,86.7900,86.3700,86.4400,4127,118
45000,12:30:00,86.3800,86.3800,86.0800,86.2700,4519,139
46800,13:00:00,86.2750,86.4200,86.0900,86.2500,4259,110
48600,13:30:00,86.2700,86.3200,85.9300,85.9300,5722,120
50400,14:00:00,85.8200,87.4300,85.8200,87.1100,9489,177
52200,14:30:00,87.1100,87.7300,87.0400,87.7000,7997,148
54000,15:00:00,87.6400,87.7100,87.1000,87.2800,14009,218
55800,15:30:00,87.2000,87.3550,87.0500,87.2700,24808,418
57600,16:00:00,87.2600,87.2600,87.2600,87.2600,17312,3
